1493711400,1752.30005
1493711700,1747.59998
1493712000,1744.30005
1493712300,1752.09998
1493712600,1744.90002
1493712900,1754.80005
1493713200,1756.00000
1493713500,1747.93005
1493713800,1735.33997
1493714100,1751.93005
1493714400,1752.19995
1493714700,1742.09998
1493715000,1742.79004
1493715300,1751.09998
1493715600,1734.95996
1493715900,1743.80005
1493716200,1745.90002
1493716500,1746.90002
1493716800,1743.41003
1493717100,1737.59998
1493717400,1735.19995
1493717700,1749.40002
1493718000,1759.09998
1493718300,1737.50000
1493718600,1753.82996
1493718900,1745.23999
1493719200,1752.09998
1493719500,1746.69995
1493719800,1741.52002
1493720100,1742.80005
1493720400,1754.66003
1493720700,1742.55005
1493721000,1732.93005
1493721300,1733.80005
1493721600,1763.58997
1493721900,1751.76001
1493722200,1746.40002
1493722500,1732.50000
1493722800,1750.72998
1493723100,1745.82996
1493723400,1747.68994
1493723700,1751.59998
1493724000,1745.71997
1493724300,1744.09998
1493724600,1753.00000
1493724900,1743.23999
1493725200,1742.90002
1493725500,1749.28003
1493725800,1760.80005
1493726100,1743.09998
1493726400,1758.04004
1493726700,1742.00000
1493727000,1753.50000
1493727300,1750.52002
1493727600,1746.41003
1493727900,1737.90002
1493728200,1743.30005
1493728500,1754.76001
1493728800,1745.19995
1493729100,1738.62000
1493729400,1819.00000
1493729700,1741.59998
1493730000,1736.50000
1493730300,1740.58997
1493730600,1755.40002
1493730900,1741.76001
1493731200,1735.52002
1493731500,1740.40002
1493731800,1743.68994
1493732100,1738.59998
1493732400,1756.90002
1493732700,1749.14001
1493733000,1767.80005
1493733300,1743.09998
1493733600,1754.40002
1493733900,1758.68994
1493734200,1750.93005
1493734500,1757.17004
1493734800,1756.19995
1493735100,1750.59998
1493735400,1753.58997
1493735700,1758.50000
1493736000,1750.90002
1493736300,1750.90002
1493736600,1741.09998
1493736900,1748.09998
1493737200,1745.40002
1493737500,1745.00000
1493737800,1746.80005
1493738100,1750.58997
1493738400,1754.59998
1493738700,1744.19995
1493739000,1753.76001
1493739300,1746.03003
1493739600,1765.62000
1493739900,1741.00000
1493740200,1748.76001
1493740500,1743.71997
1493740800,1749.30005
1493741100,1746.41003
1493741400,1746.90002
1493741700,1754.19995
1493742000,1756.80005
1493742300,1751.59998
1493742600,1751.00000
1493742900,1752.79004
1493743200,1742.23999
1493743500,1749.06995
1493743800,1754.47998
1493744100,1737.06995
1493744400,1755.69995
1493744700,1746.30005
1493745000,1750.38000
1493745300,1733.00000
1493745600,1744.50000
1493745900,1734.30005
1493746200,1734.79004
1493746500,1745.76001
1493746800,1750.58997
1493747100,1769.90002
1493747400,1749.50000
1493747700,1759.55005
1493748000,1744.80005
1493748300,1754.66003
1493748600,1754.20996
1493748900,1771.09998
1493749200,1772.09998
1493749500,1752.19995
1493749800,1761.69995
1493750100,1736.09998
1493750400,1750.04004
1493750700,1743.90002
1493751000,1759.14001
1493751300,1747.50000
1493751600,1737.00000
1493751900,1748.55005
1493752200,1739.23999
1493752500,1751.44995
1493752800,1762.00000
1493753100,1772.00000
1493753400,1765.82996
1493753700,1760.50000
1493754000,1768.09998
1493754300,1754.59998
1493754600,1754.80005
1493754900,1755.90002
1493755200,1760.50000
1493755500,1748.40002
1493755800,1729.90002
1493756100,1745.04004
1493756400,1754.19995
1493756700,1758.59998
1493757000,1750.00000
1493757300,1757.09998
1493757600,1758.00000
1493757900,1758.90002
1493758200,1741.95996
1493758500,1751.69995
1493758800,1774.59998
1493759100,1751.80005
1493759400,1737.33997
1493759700,1756.69995
1493760000,1749.09998
1493760300,1743.50000
1493760600,1759.19995
1493760900,1749.33997
1493761200,1764.19995
1493761500,1789.40002
1493761800,1783.90002
1493762100,1758.69995
1493762400,1768.59998
1493762700,1766.40002
1493763000,1758.80005
1493763300,1751.69995
1493763600,1750.09998
1493763900,1750.90002
1493764200,1742.00000
1493764500,1750.85999
1493764800,1755.59998
1493765100,1752.40002
1493765400,1764.55005
1493765700,1757.90002
1493766000,1749.82996
1493766300,1754.40002
1493766600,1762.19995
1493766900,1761.19995
1493767200,1764.59998
1493767500,1771.30005
1493767800,1764.80005
1493768100,1746.06995
1493768400,1767.40002
1493768700,1763.69995
1493769000,1765.69995
1493769300,1751.59998
1493769600,1763.50000
1493769900,1748.80005
1493770200,1773.09998
1493770500,1776.00000
1493770800,1808.28003
1493771100,1767.17004
1493771400,1777.30005
1493771700,1769.09998
1493772000,1757.19995
1493772300,1782.09998
1493772600,1782.30005
1493772900,1766.69995
1493773200,1774.90002
1493773500,1769.69995
1493773800,1759.14001
1493774100,1767.00000
1493774400,1783.30005
1493774700,1770.65002
1493775000,1768.09998
1493775300,1770.69995
1493775600,1773.69995
1493775900,1769.50000
1493776200,1781.59998
1493776500,1788.40002
1493776800,1773.69995
1493777100,1751.30005
1493777400,1765.19995
1493777700,1780.50000
1493778000,1782.00000
1493778300,1748.69995
1493778600,1774.69995
1493778900,1767.19995
1493779200,1775.00000
1493779500,1768.80005
1493779800,1776.09998
1493780100,1787.80005
1493780400,1781.80005
1493780700,1777.40002
1493781000,1773.40002
1493781300,1760.44995
1493781600,1759.90002
1493781900,1772.59998
1493782200,1760.50000
1493782500,1776.09998
1493782800,1732.09998
1493783100,1793.59998
1493783400,1761.55005
1493783700,1772.30005
1493784000,1768.59998
1493784300,1776.96997
1493784600,1784.30005
1493784900,1777.80005
1493785200,1774.30005
1493785500,1762.30005
1493785800,1767.30005
1493786100,1778.80005
1493786400,1749.40002
1493786700,1777.50000
1493787000,1768.40002
1493787300,1777.80005
1493787600,1777.19995
1493787900,1765.33997
1493788200,1773.85999
1493788500,1775.00000
1493788800,1768.69995
1493789100,1787.80005
1493789400,1766.59998
1493789700,1792.80005
1493790000,1778.06995
1493790300,1760.69995
1493790600,1769.80005
1493790900,1784.50000
1493791200,1794.09998
1493791500,1778.85999
1493791800,1762.59998
1493792100,1758.30005
1493792400,1778.62000
1493792700,1782.80005
1493793000,1779.40002
1493793300,1778.09998
1493793600,1764.50000
1493793900,1780.93005
1493794200,1751.50000
1493794500,1772.30005
1493794800,1772.30005
1493795100,1768.40002
1493795400,1771.59998
1493795700,1760.30005
1493796000,1789.59998
1493796300,1771.40002
1493796600,1763.59998
1493796900,1757.59998
1493797200,1783.09998
1493797500,1781.50000
1493797800,1781.00000
1493798100,1766.59998
1493798400,1760.50000
1493798700,1767.19995
1493799000,1768.00000
1493799300,1771.59998
1493799600,1772.00000
1493799900,1764.82996
1493800200,1791.00000
1493800500,1750.95996
1493800800,1754.09998
1493801100,1768.50000
1493801400,1779.90002
1493801700,1778.31006
1493802000,1759.09998
1493802300,1764.19995
1493802600,1771.30005
1493802900,1767.52002
1493803200,1766.09998
1493803500,1784.90002
1493803800,1769.00000
1493804100,1770.59998
1493804400,1764.69995
1493804700,1789.19995
1493805000,1765.00000
1493805300,1771.90002
1493805600,1754.09998
1493805900,1759.19995
1493806200,1784.30005
1493806500,1770.80005
1493806800,1768.09998
1493807100,1766.19995
1493807400,1776.76001
1493807700,1760.00000
1493808000,1771.50000
1493808300,1762.19995
1493808600,1758.30005
1493808900,1773.30005
1493809200,1769.59998
1493809500,1778.00000
1493809800,1771.80005
1493810100,1771.00000
1493810400,1777.30005
1493810700,1761.80005
1493811000,1755.50000
1493811300,1773.90002
1493811600,1766.09998
1493811900,1756.03003
1493812200,1770.30005
1493812500,1764.80005
1493812800,1752.30005
1493813100,1775.30005
1493813400,1751.00000
1493813700,1766.00000
1493814000,1769.80005
1493814300,1785.30005
1493814600,1776.19995
1493814900,1770.52002
1493815200,1770.00000
1493815500,1775.40002
1493815800,1764.30005
1493816100,1775.59998
1493816400,1821.09998
1493816700,1798.09998
1493817000,1786.00000
1493817300,1763.40002
1493817600,1701.59998
1493817900,1753.50000
1493818200,1814.90002
1493818500,1768.09998
1493818800,1770.09998
1493819100,1775.50000
1493819400,1763.44995
1493819700,1754.80005
1493820000,1756.69995
1493820300,1776.80005
1493820600,1780.80005
1493820900,1776.52002
1493821200,1783.19995
1493821500,1762.40002
1493821800,1751.90002
1493822100,1759.09998
1493822400,1785.10999
1493822700,1766.47998
1493823000,1765.80005
1493823300,1775.00000
1493823600,1769.69995
1493823900,1754.65002
1493824200,1759.28003
1493824500,1781.59998
1493824800,1767.80005
1493825100,1762.41003
1493825400,1764.69995
1493825700,1760.50000
1493826000,1775.30005
1493826300,1788.69995
1493826600,1769.30005
1493826900,1771.50000
1493827200,1775.59998
1493827500,1754.40002
1493827800,1783.50000
1493828100,1762.69995
1493828400,1774.40002
1493828700,1767.90002
1493829000,1767.00000
1493829300,1785.00000
1493829600,1757.30005
1493829900,1787.30005
1493830200,1773.00000
1493830500,1775.50000
1493830800,1782.30005
1493831100,1787.50000
1493831400,1779.90002
1493831700,1777.19995
1493832000,1789.59998
1493832300,1781.09998
1493832600,1798.90002
1493832900,1774.09998
1493833200,1767.41003
1493833500,1781.40002
1493833800,1789.30005
1493834100,1737.80005
1493834400,1763.50000
1493834700,1777.80005
1493835000,1781.69995
1493835300,1782.00000
1493835600,1780.19995
1493835900,1772.82996
1493836200,1758.50000
1493836500,1757.00000
1493836800,1768.69995
1493837100,1770.90002
1493837400,1793.50000
1493837700,1768.09998
1493838000,1767.69995
1493838300,1776.09998
1493838600,1767.09998
1493838900,1784.82996
1493839200,1814.00000
1493839500,1742.30005
1493839800,1795.19995
1493840100,1773.52002
1493840400,1795.81006
1493840700,1777.64001
1493841000,1794.57996
1493841300,1803.22998
1493841600,1814.68005
1493841900,1805.31995
1493842200,1791.58997
1493842500,1822.04004
1493842800,1793.06995
1493843100,1797.01001
1493843400,1810.45996
1493843700,1804.88000
1493844000,1773.73999
1493844300,1785.13000
1493844600,1797.68005
1493844900,1784.76001
1493845200,1786.56006
1493845500,1805.62000
1493845800,1786.64001
1493846100,1805.35999
1493846400,1796.43005
1493846700,1781.65002
1493847000,1791.56995
1493847300,1807.23999
1493847600,1815.22998
1493847900,1783.06995
1493848200,1795.02002
1493848500,1790.79004
1493848800,1774.04004
1493849100,1791.57996
1493849400,1813.57996
1493849700,1805.35999
1493850000,1799.56995
1493850300,1785.65002
1493850600,1805.28003
1493850900,1775.95996
1493851200,1792.39001
1493851500,1794.10999
1493851800,1802.90002
1493852100,1805.78003
1493852400,1790.87000
1493852700,1794.33997
1493853000,1801.22998
1493853300,1793.09998
1493853600,1780.43005
1493853900,1784.33997
1493854200,1797.45996
1493854500,1782.97998
1493854800,1781.00000
1493855100,1807.69995
1493855400,1778.95996
1493855700,1791.84998
1493856000,1788.68005
1493856300,1799.56995
1493856600,1790.31995
1493856900,1815.69995
1493857200,1795.23999
1493857500,1793.78003
1493857800,1791.33997
1493858100,1791.89001
1493858400,1798.22998
1493858700,1798.10999
1493859000,1775.75000
1493859300,1779.22998
1493859600,1786.22998
1493859900,1776.31995
1493860200,1783.90002
1493860500,1787.67004
1493860800,1758.63000
1493861100,1768.34998
1493861400,1768.21997
1493861700,1756.46997
1493862000,1759.44995
1493862300,1771.56995
1493862600,1767.66003
1493862900,1772.33997
1493863200,1760.58997
1493863500,1775.91003
1493863800,1774.43994
1493864100,1764.20996
1493864400,1749.65002
1493864700,1782.70996
1493865000,1772.76001
1493865300,1761.25000
1493865600,1771.56995
1493865900,1773.89001
1493866200,1749.96997
1493866500,1758.56995
1493866800,1763.56006
1493867100,1760.43994
1493867400,1764.44995
1493867700,1763.21997
1493868000,1755.88000
1493868300,1779.92004
1493868600,1755.41003
1493868900,1774.25000
1493869200,1771.68005
1493869500,1759.43005
1493869800,1770.45996
1493870100,1764.02002
1493870400,1763.00000
1493870700,1770.08997
1493871000,1774.56006
1493871300,1739.40002
1493871600,1765.26001
1493871900,1789.46997
1493872200,1775.97998
1493872500,1779.33997
1493872800,1752.41003
1493873100,1749.00000
1493873400,1762.34998
1493873700,1761.32996
1493874000,1746.76001
1493874300,1745.89001
1493874600,1762.84998
1493874900,1752.54004
1493875200,1755.43005
1493875500,1756.00000
1493875800,1743.58997
1493876100,1774.04004
1493876400,1763.81006
1493876700,1748.65002
1493877000,1768.35999
1493877300,1763.88000
1493877600,1750.54004
1493877900,1752.56006
1493878200,1760.08997
1493878500,1777.02002
1493878800,1759.42004
1493879100,1753.43994
1493879400,1759.20996
1493879700,1759.10999
1493880000,1759.89001
1493880300,1773.34998
1493880600,1743.84998
1493880900,1750.68005
1493881200,1781.37000
1493881500,1775.20996
1493881800,1754.42004
1493882100,1757.33997
1493882400,1765.12000
1493882700,1757.09998
1493883000,1744.43005
1493883300,1748.33997
1493883600,1740.98999
1493883900,1710.63000
1493884200,1747.93994
1493884500,1788.59998
1493884800,1781.43005
1493885100,1765.76001
1493885400,1772.90002
1493885700,1781.12000
1493886000,1762.42004
1493886300,1754.66003
1493886600,1768.18994
1493886900,1757.54004
1493887200,1777.35999
1493887500,1752.41003
1493887800,1770.35999
1493888100,1756.08997
1493888400,1757.56006
1493888700,1779.35999
1493889000,1776.66003
1493889300,1781.33997
1493889600,1769.54004
1493889900,1768.00000
1493890200,1779.56995
1493890500,1774.77002
1493890800,1759.76001
1493891100,1773.13000
1493891400,1768.77002
1493891700,1752.87000
1493892000,1765.23999
1493892300,1770.56006
1493892600,1759.43005
1493892900,1762.44995
1493893200,1786.14001
1493893500,1767.71997
1493893800,1759.66003
1493894100,1766.08997
1493894400,1762.55005
1493894700,1757.55005
1493895000,1775.68994
1493895300,1769.09998
1493895600,1782.23999
1493895900,1777.77002
1493896200,1765.43005
1493896500,1790.69995
1493896800,1775.31006
1493897100,1778.33997
1493897400,1770.98999
1493897700,1760.20996
1493898000,1752.77002
1493898300,1760.01001
1493898600,1769.01001
1493898900,1762.88000
1493899200,1749.54004
1493899500,1756.90002
1493899800,1772.23999
1493900100,1764.20996
1493900400,1772.79004
1493900700,1773.10999
1493901000,1768.55005
1493901300,1780.45996
1493901600,1777.55005
1493901900,1760.97998
1493902200,1765.22998
1493902500,1765.10999
1493902800,1781.91003
1493903100,1781.32996
1493903400,1754.30005
1493903700,1781.26001
1493904000,1774.31995
1493904300,1775.67004
1493904600,1767.09998
1493904900,1758.88000
1493905200,1762.44995
1493905500,1750.54004
1493905800,1767.68994
1493906100,1761.98999
1493906400,1776.06995
1493906700,1760.19995
1493907000,1755.32996
1493907300,1768.34998
1493907600,1767.32996
1493907900,1767.00000
1493908200,1761.66003
1493908500,1785.03003
1493908800,1776.43005
1493909100,1768.77002
1493909400,1762.66003
1493909700,1768.22998
1493910000,1782.34998
1493910300,1759.07996
1493910600,1771.13000
1493910900,1780.12000
1493911200,1789.01001
1493911500,1757.06995
1493911800,1768.13000
1493912100,1794.03003
1493912400,1765.84998
1493912700,1770.90002
1493913000,1779.12000
1493913300,1780.89001
1493913600,1761.42004
1493913900,1771.45996
1493914200,1778.33997
1493914500,1779.00000
1493914800,1770.09998
1493915100,1760.09998
1493915400,1740.31006
1493915700,1754.91003
1493916000,1772.13000
1493916300,1763.31995
1493916600,1775.34998
1493916900,1781.44995
1493917200,1793.56995
1493917500,1776.31006
1493917800,1775.78003
1493918100,1763.54004
1493918400,1767.33997
1493918700,1779.56995
1493919000,1784.56006
1493919300,1756.52002
1493919600,1795.71997
1493919900,1770.73999
1493920200,1763.43994
1493920500,1763.89001
1493920800,1744.48999
1493921100,1770.47998
1493921400,1743.73999
1493921700,1742.67004
1493922000,1765.25000
1493922300,1762.66003
1493922600,1755.77002
1493922900,1760.33997
1493923200,1770.79004
1493923500,1774.67004
1493923800,1757.19995
1493924100,1775.46997
1493924400,1758.42004
1493924700,1759.56006
1493925000,1754.66003
1493925300,1744.20996
1493925600,1761.68994
1493925900,1750.69995
1493926200,1766.72998
1493926500,1754.39001
1493926800,1761.21997
1493927100,1756.52002
1493927400,1745.07996
1493927700,1745.81995
1493928000,1765.18005
1493928300,1754.20996
1493928600,1761.21997
1493928900,1749.20996
1493929200,1748.91003
1493929500,1733.53003
1493929800,1754.75000
1493930100,1764.31006
1493930400,1731.20996
1493930700,1745.34998
1493931000,1769.82996
1493931300,1731.81006
1493931600,1778.22998
1493931900,1781.17004
1493932200,1753.59998
1493932500,1759.21997
1493932800,1752.68994
1493933100,1751.08997
1493933400,1741.87000
1493933700,1758.34998
1493934000,1752.68994
1493934300,1748.34998
1493934600,1763.53003
1493934900,1750.39001
1493935200,1751.73999
1493935500,1779.30005
1493935800,1760.98999
1493936100,1761.73999
1493936400,1765.65002
1493936700,1771.47998
1493937000,1769.26001
1493937300,1751.65002
1493937600,1753.65002
1493937900,1758.56995
1493938200,1759.00000
1493938500,1759.00000
1493938800,1753.52002
1493939100,1756.64001
1493939400,1751.52002
1493939700,1735.53003
1493940000,1782.22998
1493940300,1738.77002
1493940600,1755.83997
1493940900,1752.54004
1493941200,1743.78003
1493941500,1750.31006
1493941800,1759.21997
1493942100,1753.60999
1493942400,1756.65002
1493942700,1751.52002
1493943000,1761.95996
1493943300,1756.60999
1493943600,1751.43005
1493943900,1727.25000
1493944200,1745.08997
1493944500,1742.43005
1493944800,1736.54004
1493945100,1753.34998
1493945400,1745.87000
1493945700,1773.31006
1493946000,1733.06995
1493946300,1758.22998
1493946600,1742.72998
1493946900,1744.65002
1493947200,1747.73999
1493947500,1762.60999
1493947800,1735.79004
1493948100,1738.47998
1493948400,1732.63000
1493948700,1744.79004
1493949000,1752.37000
1493949300,1742.04004
1493949600,1738.27002
1493949900,1722.53003
1493950200,1741.08997
1493950500,1750.28003
1493950800,1749.18005
1493951100,1749.00000
1493951400,1757.21997
1493951700,1761.65002
1493952000,1731.85999
1493952300,1746.29004
1493952600,1741.60999
1493952900,1750.09998
1493953200,1751.91003
1493953500,1747.43005
1493953800,1748.82996
1493954100,1749.91003
1493954400,1761.87000
1493954700,1755.71997
1493955000,1745.87000
1493955300,1764.18005
1493955600,1759.63000
1493955900,1759.91003
1493956200,1755.44995
1493956500,1757.73999
1493956800,1759.82996
1493957100,1748.13000
1493957400,1756.13000
1493957700,1758.82996
1493958000,1759.00000
1493958300,1766.31006
1493958600,1761.52002
1493958900,1761.00000
1493959200,1758.26001
1493959500,1773.53003
1493959800,1753.98999
1493960100,1765.69995
1493960400,1756.94995
1493960700,1766.01001
1493961000,1760.60999
1493961300,1745.43994
1493961600,1746.73999
1493961900,1747.00000
1493962200,1768.92004
1493962500,1771.91003
1493962800,1766.52002
1493963100,1764.17004
1493963400,1765.82996
1493963700,1751.43994
1493964000,1753.65002
1493964300,1750.34998
1493964600,1779.12000
1493964900,1768.30005
1493965200,1754.20996
1493965500,1762.13000
1493965800,1748.39001
1493966100,1757.92004
1493966400,1733.43005
1493966700,1755.56995
1493967000,1778.02002
1493967300,1762.65002
1493967600,1765.56995
1493967900,1755.94995
1493968200,1748.63000
1493968500,1740.68994
1493968800,1752.79004
1493969100,1742.13000
1493969400,1735.54004
1493969700,1756.83997
1493970000,1751.68994
1493970300,1741.87000
1493970600,1747.39001
1493970900,1742.52002
1493971200,1741.08997
1493971500,1765.66003
1493971800,1763.43005
1493972100,1755.68994
1493972400,1735.81995
1493972700,1745.87000
1493973000,1782.62000
1493973300,1759.51001
1493973600,1743.30005
1493973900,1749.28003
1493974200,1758.21997
1493974500,1732.51001
1493974800,1750.08997
1493975100,1707.25000
1493975400,1741.35999
1493975700,1753.21997
1493976000,1757.65002
1493976300,1732.43005
1493976600,1757.40002
1493976900,1740.81995
1493977200,1755.43994
1493977500,1760.65002
1493977800,1738.17004
1493978100,1746.92004
1493978400,1759.87000
1493978700,1748.26001
1493979000,1743.34998
1493979300,1730.20996
1493979600,1737.18994
1493979900,1753.53003
1493980200,1742.20996
1493980500,1743.73999
1493980800,1744.91003
1493981100,1743.17004
1493981400,1751.21997
1493981700,1730.98999
1493982000,1736.31006
1493982300,1730.60999
1493982600,1746.43994
1493982900,1734.30005
1493983200,1729.34998
1493983500,1728.08997
1493983800,1750.75000
1493984100,1745.68994
1493984400,1754.13000
1493984700,1744.04004
1493985000,1734.78003
1493985300,1743.13000
1493985600,1746.72998
1493985900,1731.46997
1493986200,1745.53003
1493986500,1747.91003
1493986800,1737.94995
1493987100,1750.69995
1493987400,1752.91003
1493987700,1730.25000
1493988000,1717.98999
1493988300,1754.44995
1493988600,1753.43005
1493988900,1751.17004
1493989200,1753.72998
1493989500,1729.43005
1493989800,1750.75000
1493990100,1747.52002
1493990400,1752.47998
1493990700,1740.26001
1493991000,1743.56995
1493991300,1743.08997
1493991600,1744.81995
1493991900,1742.26001
1493992200,1741.08997
1493992500,1759.27002
1493992800,1740.06995
1493993100,1738.00000
1493993400,1742.56995
1493993700,1749.39001
1493994000,1735.43994
1493994300,1726.68994
1493994600,1734.21997
1493994900,1722.20996
1493995200,1723.73999
1493995500,1736.79004
1493995800,1736.17004
1493996100,1741.45996
1493996400,1752.95996
1493996700,1733.06995
1493997000,1733.72998
1493997300,1735.82996
1493997600,1754.27002
1493997900,1731.43005
1493998200,1738.13000
1493998500,1756.34998
1493998800,1737.91003
1493999100,1745.13000
1493999400,1757.82996
1493999700,1740.72998
1494000000,1754.53003
1494000300,1737.80005
1494000600,1738.73999
1494000900,1759.08997
1494001200,1743.65002
1494001500,1752.05005
1494001800,1740.26001
1494002100,1750.82996
1494002400,1736.46997
1494002700,1739.56995
1494003000,1739.08997
1494003300,1735.34998
1494003600,1730.44995
1494003900,1749.18005
1494004200,1733.65002
1494004500,1740.18994
1494004800,1740.08997
1494005100,1758.19995
1494005400,1749.98999
1494005700,1737.13000
1494006000,1731.43005
1494006300,1761.03003
1494006600,1740.25000
1494006900,1755.34998
1494007200,1725.94995
1494007500,1760.44995
1494007800,1739.43005
1494008100,1737.00000
1494008400,1737.91003
1494008700,1734.35999
1494009000,1754.08997
1494009300,1724.94995
1494009600,1749.40002
1494009900,1748.34998
1494010200,1736.17004
1494010500,1745.95996
1494010800,1739.71997
1494011100,1763.66003
1494011400,1734.94995
1494011700,1742.05005
1494012000,1747.56995
1494012300,1736.13000
1494012600,1737.72998
1494012900,1755.04004
1494013200,1756.09998
1494013500,1738.95996
1494013800,1742.38000
1494014100,1758.23999
1494014400,1737.50000
1494014700,1760.10999
1494015000,1761.19995
1494015300,1750.19995
1494015600,1752.59998
1494015900,1748.50000
1494016200,1723.69995
1494016500,1736.30005
1494016800,1746.96997
1494017100,1745.31006
1494017400,1750.38000
1494017700,1751.00000
1494018000,1725.80005
1494018300,1747.30005
1494018600,1745.50000
1494018900,1742.30005
1494019200,1754.59998
1494019500,1764.09998
1494019800,1735.30005
1494020100,1743.69995
1494020400,1742.31006
1494020700,1742.00000
1494021000,1734.82996
1494021300,1749.23999
1494021600,1759.06995
1494021900,1746.50000
1494022200,1738.71997
1494022500,1753.30005
1494022800,1735.27002
1494023100,1745.59998
1494023400,1737.09998
1494023700,1736.00000
1494024000,1738.68994
1494024300,1730.00000
1494024600,1760.50000
1494024900,1755.00000
1494025200,1744.09998
1494025500,1738.50000
1494025800,1750.55005
1494026100,1757.40002
1494026400,1769.66003
1494026700,1756.59998
1494027000,1738.80005
1494027300,1743.30005
1494027600,1744.00000
1494027900,1753.00000
1494028200,1734.19995
1494028500,1750.90002
1494028800,1738.59998
1494029100,1757.62000
1494029400,1766.25000
1494029700,1743.59998
1494030000,1738.31006
1494030300,1729.93005
1494030600,1743.40002
1494030900,1739.62000
1494031200,1747.96997
1494031500,1748.09998
1494031800,1735.40002
1494032100,1741.19995
1494032400,1733.90002
1494032700,1748.23999
1494033000,1724.00000
1494033300,1737.19995
1494033600,1756.09998
1494033900,1753.52002
1494034200,1749.40002
1494034500,1744.50000
1494034800,1748.50000
1494035100,1736.40002
1494035400,1759.20996
1494035700,1759.30005
1494036000,1743.69995
1494036300,1762.78003
1494036600,1756.90002
1494036900,1733.42004
1494037200,1748.09998
1494037500,1741.00000
1494037800,1749.00000
1494038100,1744.59998
1494038400,1755.73999
1494038700,1747.06006
1494039000,1727.03003
1494039300,1734.93994
1494039600,1742.31995
1494039900,1736.69995
1494040200,1744.13000
1494040500,1742.30005
1494040800,1718.51001
1494041100,1749.42004
1494041400,1739.44995
1494041700,1754.19995
1494042000,1747.90002
1494042300,1737.09998
1494042600,1754.96997
1494042900,1717.40002
1494043200,1737.39001
1494043500,1740.00000
1494043800,1743.59998
1494044100,1754.80005
1494044400,1746.09998
1494044700,1753.13000
1494045000,1756.70996
1494045300,1747.06006
1494045600,1755.93994
1494045900,1735.31995
1494046200,1736.59998
1494046500,1737.00000
1494046800,1745.13000
1494047100,1762.26001
1494047400,1754.09998
1494047700,1734.03003
1494048000,1729.29004
1494048300,1741.65002
1494048600,1734.00000
1494048900,1727.59998
1494049200,1735.13000
1494049500,1754.06995
1494049800,1755.09998
1494050100,1741.44995
1494050400,1743.59998
1494050700,1744.90002
1494051000,1729.69995
1494051300,1727.09998
1494051600,1752.29004
1494051900,1756.81006
1494052200,1753.39001
1494052500,1753.00000
1494052800,1758.42004
1494053100,1752.68005
1494053400,1753.80005
1494053700,1748.59998
1494054000,1724.51001
1494054300,1742.69995
1494054600,1743.19995
1494054900,1744.80005
1494055200,1731.50000
1494055500,1744.44995
1494055800,1736.96997
1494056100,1741.42004
1494056400,1738.40002
1494056700,1766.80005
1494057000,1747.50000
1494057300,1744.09998
1494057600,1737.68005
1494057900,1719.00000
1494058200,1717.00000
1494058500,1739.50000
1494058800,1733.00000
1494059100,1733.80005
1494059400,1722.30005
1494059700,1744.48999
1494060000,1754.19995
1494060300,1733.40002
1494060600,1744.55005
1494060900,1746.90002
1494061200,1752.42004
1494061500,1741.30005
1494061800,1733.68005
1494062100,1733.00000
1494062400,1750.09998
1494062700,1743.87000
1494063000,1759.19995
1494063300,1739.40002
1494063600,1767.59998
1494063900,1749.40002
1494064200,1747.90002
1494064500,1719.08997
1494064800,1741.29004
1494065100,1725.93005
1494065400,1750.09998
1494065700,1730.42004
1494066000,1724.39001
1494066300,1726.70996
1494066600,1726.09998
1494066900,1717.87000
1494067200,1731.40002
1494067500,1733.90002
1494067800,1742.09998
1494068100,1755.65002
1494068400,1739.83997
1494068700,1735.30005
1494069000,1740.42004
1494069300,1758.16003
1494069600,1733.90002
1494069900,1733.69995
1494070200,1730.39001
1494070500,1758.00000
1494070800,1749.26001
1494071100,1737.16003
1494071400,1736.90002
1494071700,1741.50000
1494072000,1740.18994
1494072300,1727.34998
1494072600,1747.68005
1494072900,1751.81006
1494073200,1735.73999
1494073500,1726.77002
1494073800,1749.48999
1494074100,1727.69995
1494074400,1740.30005
1494074700,1731.19995
1494075000,1746.26001
1494075300,1732.64001
1494075600,1730.09998
1494075900,1730.90002
1494076200,1729.18994
1494076500,1726.29004
1494076800,1681.00000
1494077100,1704.91003
1494077400,1758.40002
1494077700,1763.09998
1494078000,1739.51001
1494078300,1729.80005
1494078600,1739.83997
1494078900,1750.00000
1494079200,1733.90002
1494079500,1741.93994
1494079800,1725.83997
1494080100,1724.00000
1494080400,1738.40002
1494080700,1731.90002
1494081000,1722.90002
1494081300,1734.65002
1494081600,1730.57996
1494081900,1732.69995
1494082200,1730.29004
1494082500,1733.59998
1494082800,1725.00000
1494083100,1728.52002
1494083400,1735.30005
1494083700,1734.18994
1494084000,1736.69995
1494084300,1733.40002
1494084600,1741.13000
1494084900,1742.90002
1494085200,1724.09998
1494085500,1741.87000
1494085800,1722.40002
1494086100,1735.30005
1494086400,1726.16003
1494086700,1733.09998
1494087000,1747.55005
1494087300,1753.50000
1494087600,1752.19995
1494087900,1729.42004
1494088200,1681.82996
1494088500,1728.30005
1494088800,1724.96997
1494089100,1728.50000
1494089400,1747.00000
1494089700,1752.59998
1494090000,1739.50000
1494090300,1741.60999
1494090600,1728.44995
1494090900,1741.40002
1494091200,1750.22998
1494091500,1739.26001
1494091800,1737.09998
1494092100,1737.00000
1494092400,1734.30005
1494092700,1741.22998
