1494155100,2886.23999
1494155400,2944.29004
1494155700,2946.83008
1494156000,2943.31006
1494156300,2921.47998
1494156600,2927.96997
1494156900,2929.89990
1494157200,2944.35010
1494157500,2899.37012
1494157800,2914.62012
1494158100,2932.23999
1494158400,2889.16992
1494158700,2928.88989
1494159000,2943.16992
1494159300,2958.35010
1494159600,2893.64990
1494159900,2877.03003
1494160200,2903.80005
1494160500,2900.71997
1494160800,2884.76001
1494161100,2984.32007
1494161400,2945.79004
1494161700,2886.39990
1494162000,2955.32007
1494162300,2926.87988
1494162600,2924.59009
1494162900,2981.48999
1494163200,2954.82007
1494163500,2911.55005
1494163800,2861.27002
1494164100,2920.56006
1494164400,2932.47998
1494164700,2933.00000
1494165000,2846.02002
1494165300,2899.42993
1494165600,2965.28003
1494165900,2931.27002
1494166200,2926.79004
1494166500,2961.07007
1494166800,2921.95996
1494167100,3000.38989
1494167400,2974.12988
1494167700,2912.61011
1494168000,2973.25000
1494168300,2937.95996
1494168600,2974.25000
1494168900,2869.12012
1494169200,2949.25000
1494169500,2876.89990
1494169800,2961.62988
1494170100,2941.62012
1494170400,2969.27002
1494170700,2913.82007
1494171000,2876.51001
1494171300,2909.76001
1494171600,2928.39990
1494171900,2908.47998
1494172200,2929.31006
1494172500,2933.79004
1494172800,2903.51001
1494173100,2954.61011
1494173400,2884.19995
1494173700,2921.62988
1494174000,2876.79004
1494174300,2947.21997
1494174600,2898.61011
1494174900,2931.44995
1494175200,2868.50000
1494175500,2822.43994
1494175800,2875.38989
1494176100,2822.82007
1494176400,2807.03003
1494176700,2827.58008
1494177000,2749.39990
1494177300,2874.50000
1494177600,2647.00000
1494177900,2856.62012
1494178200,2880.40991
1494178500,2830.67993
1494178800,2895.84009
1494179100,2793.22998
1494179400,2925.26001
1494179700,2879.22998
1494180000,2889.04004
1494180300,2873.72998
1494180600,2828.86011
1494180900,2926.21997
1494181200,2790.94995
1494181500,2852.90991
1494181800,2898.76001
1494182100,2929.89990
1494182400,2941.96997
1494182700,2800.42993
1494183000,2811.00000
1494183300,2936.84009
1494183600,2906.16992
1494183900,2903.58008
1494184200,2834.95996
1494184500,2919.36011
1494184800,2904.88989
1494185100,2895.71997
1494185400,2919.20996
1494185700,2869.80005
1494186000,2869.41992
1494186300,2852.00000
1494186600,2846.39990
1494186900,2911.69995
1494187200,2919.00000
1494187500,2835.26001
1494187800,2916.85010
1494188100,2867.60010
1494188400,2942.00000
1494188700,2839.39990
1494189000,2846.80005
1494189300,2844.50000
1494189600,2749.50000
1494189900,2899.19995
1494190200,2927.80005
1494190500,2861.50000
1494190800,2836.00000
1494191100,2836.59009
1494191400,2925.53003
1494191700,2768.50000
1494192000,2914.69995
1494192300,2954.67993
1494192600,2786.00000
1494192900,2848.89990
1494193200,2620.41992
1494193500,2847.00000
1494193800,2864.19995
1494194100,2810.98999
1494194400,2885.10010
1494194700,2759.32007
1494195000,2843.30005
1494195300,2905.39990
1494195600,2911.89990
1494195900,2859.61011
1494196200,2824.30005
1494196500,2856.10010
1494196800,2831.19995
1494197100,2844.26001
1494197400,2877.50000
1494197700,2708.19995
1494198000,2848.30005
1494198300,2846.21997
1494198600,2791.51001
1494198900,2877.80005
1494199200,2762.00000
1494199500,2888.91992
1494199800,2916.64990
1494200100,2797.39990
1494200400,2882.45996
1494200700,2857.00000
1494201000,2855.69995
1494201300,2839.80005
1494201600,2872.33008
1494201900,2923.96997
1494202200,2895.10010
1494202500,2790.19995
1494202800,2806.89990
1494203100,2810.89990
1494203400,2883.89990
1494203700,2879.44995
1494204000,2793.09009
1494204300,2878.50000
1494204600,2853.77002
1494204900,2932.80005
1494205200,2880.57007
1494205500,2894.47998
1494205800,2892.58008
1494206100,2861.29004
1494206400,2855.29004
1494206700,2940.50000
1494207000,2960.84009
1494207300,2954.80005
1494207600,2841.08008
1494207900,2801.89990
1494208200,2913.71997
1494208500,2952.10010
1494208800,2927.10010
1494209100,2922.27002
1494209400,2815.40991
1494209700,2886.19995
1494210000,2942.69995
1494210300,2929.10010
1494210600,3001.97998
1494210900,2929.60010
1494211200,2937.26001
1494211500,2967.80005
1494211800,2566.89990
1494212100,2658.39990
1494212400,2731.71997
1494212700,2618.07007
1494213000,2896.10010
1494213300,2920.80005
1494213600,2992.00000
1494213900,2934.95996
1494214200,2944.26001
1494214500,2943.30005
1494214800,2928.55005
1494215100,2915.30005
1494215400,2876.95996
1494215700,2975.60010
1494216000,2933.89990
1494216300,2935.80005
1494216600,2955.96997
1494216900,2915.54004
1494217200,2929.00000
1494217500,2890.50000
1494217800,2913.10010
1494218100,2916.00000
1494218400,2975.62012
1494218700,2953.19995
1494219000,2911.15991
1494219300,2958.30005
1494219600,2991.00000
1494219900,2987.95996
1494220200,2952.80005
1494220500,2911.19995
1494220800,3002.75000
1494221100,2977.00000
1494221400,2983.80005
1494221700,2992.22998
1494222000,2930.66992
1494222300,2987.89990
1494222600,3012.10010
1494222900,2950.77002
1494223200,2956.60010
1494223500,2949.33008
1494223800,2938.96997
1494224100,2933.50000
1494224400,2959.19995
1494224700,2927.41992
1494225000,2848.02002
1494225300,2931.80005
1494225600,2852.89990
1494225900,2983.39990
1494226200,3046.87988
1494226500,2954.80005
1494226800,2914.18994
1494227100,2966.25000
1494227400,2929.83008
1494227700,2959.19995
1494228000,2981.89990
1494228300,2934.50000
1494228600,2949.78003
1494228900,2958.30005
1494229200,2942.73999
1494229500,2957.19995
1494229800,3041.80005
1494230100,2994.30005
1494230400,3032.10010
1494230700,3027.54004
1494231000,3105.48999
1494231300,3048.30005
1494231600,3069.90991
1494231900,3029.63989
1494232200,3050.19995
1494232500,3086.30005
1494232800,3386.10010
1494233100,3493.07007
1494233400,3537.00000
1494233700,3668.80005
1494234000,3621.80005
1494234300,3507.08008
1494234600,3553.00000
1494234900,3517.54004
1494235200,3447.06006
1494235500,3428.30005
1494235800,3467.50000
1494236100,3481.89990
1494236400,3494.69995
1494236700,3512.19995
1494237000,3528.44995
1494237300,3553.39990
1494237600,3558.69995
1494237900,3295.25000
1494238200,3285.00000
1494238500,3325.80005
1494238800,3261.60010
1494239100,3292.69995
1494239400,3341.10010
1494239700,3413.50000
1494240000,3312.10010
1494240300,3566.39990
1494240600,3423.45996
1494240900,3337.50000
1494241200,3409.19995
1494241500,3306.20996
1494241800,3285.18994
1494242100,3421.39990
1494242400,3330.31006
1494242700,3512.50000
1494243000,3208.80005
1494243300,3301.80005
1494243600,3304.30005
1494243900,3308.41992
1494244200,3227.69995
1494244500,3227.10010
1494244800,3149.40991
1494245100,3325.60010
1494245400,3360.30005
1494245700,3653.67993
1494246000,3399.55005
1494246300,3562.50000
1494246600,3703.69995
1494246900,3861.00000
1494247200,3489.10010
1494247500,3932.00000
1494247800,3419.89990
1494248100,3466.30005
1494248400,3716.47998
1494248700,3836.22998
1494249000,3724.62988
1494249300,3576.89990
1494249600,3665.87988
1494249900,3808.39990
1494250200,3542.06006
1494250500,3744.15991
1494250800,3706.00000
1494251100,3791.69995
1494251400,3803.80005
1494251700,3586.19995
1494252000,3735.43994
1494252300,3726.37012
1494252600,3775.30005
1494252900,3497.50000
1494253200,3399.39990
1494253500,3800.31006
1494253800,3850.30005
1494254100,3714.60010
1494254400,3342.28003
1494254700,3890.80005
1494255000,3839.00000
1494255300,3660.39990
1494255600,3520.05005
1494255900,3538.82007
1494256200,3957.72998
1494256500,3620.02002
1494256800,3367.19995
1494257100,3281.89990
1494257400,3523.39990
1494257700,3379.37012
1494258000,3592.25000
1494258300,3321.80005
1494258600,3417.27002
1494258900,3319.39990
1494259200,3389.80005
1494259500,3988.10010
1494259800,3656.71997
1494260100,3281.03003
1494260400,3141.83008
1494260700,3106.61011
1494261000,3076.00000
1494261300,3048.69995
1494261600,3034.26001
1494261900,3143.20996
1494262200,3104.40991
1494262500,3077.32007
1494262800,3228.89990
1494263100,3566.30005
1494263400,3419.00000
1494263700,3600.25000
1494264000,3758.80005
1494264300,3650.23999
1494264600,3835.72998
1494264900,3869.60010
1494265200,3651.39990
1494265500,3727.27002
1494265800,3645.86011
1494266100,3834.00000
1494266400,3587.70996
1494266700,3743.75000
1494267000,3896.76001
1494267300,3572.14990
1494267600,3961.46997
1494267900,3771.19995
1494268200,3410.77002
1494268500,3856.47998
1494268800,3864.63989
1494269100,3849.15991
1494269400,3571.58008
1494269700,3753.37988
1494270000,3601.65991
1494270300,3520.70996
1494270600,3658.14990
1494270900,3527.30005
1494271200,3958.14990
1494271500,3781.89990
1494271800,3725.37988
1494272100,3727.41992
1494272400,3635.52002
1494272700,3868.08008
1494273000,3604.84009
1494273300,3551.41992
1494273600,3629.39990
1494273900,3729.31006
1494274200,3791.07007
1494274500,4090.48999
1494274800,3399.38989
1494275100,3700.79004
1494275400,3526.12012
1494275700,3716.28003
1494276000,3543.69995
1494276300,3501.21997
1494276600,3503.50000
1494276900,3358.92993
1494277200,3588.80005
1494277500,3934.63989
1494277800,3049.65991
1494278100,3062.50000
1494278400,3256.33008
1494278700,3499.03003
1494279000,3738.79004
1494279300,3646.28003
1494279600,3551.80005
1494279900,3552.07007
1494280200,3766.18994
1494280500,4183.20020
1494280800,4458.25000
1494281100,3934.32007
1494281400,3864.87012
1494281700,3965.10010
1494282000,3935.35010
1494282300,3918.35010
1494282600,4150.91992
1494282900,3878.89990
1494283200,4164.24023
1494283500,4134.66992
1494283800,3882.29004
1494284100,3878.67993
1494284400,4020.50000
1494284700,3726.39990
1494285000,3950.61011
1494285300,3494.90991
1494285600,3573.97998
1494285900,3124.50000
1494286200,3020.40991
1494286500,3326.88989
1494286800,3587.47998
1494287100,3329.03003
1494287400,3882.08008
1494287700,3629.19995
1494288000,3544.40991
1494288300,3365.28003
1494288600,3548.37988
1494288900,3609.84009
1494289200,3550.10010
1494289500,3764.32007
1494289800,3066.20996
1494290100,2814.39990
1494290400,2784.31006
1494290700,2729.89990
1494291000,2795.62988
1494291300,2794.89990
1494291600,2701.86011
1494291900,2743.80005
1494292200,2762.84009
1494292500,3265.30005
1494292800,3644.38989
1494293100,3168.62012
1494293400,3144.70996
1494293700,3019.72998
1494294000,3004.18994
1494294300,3145.43994
1494294600,3108.69995
1494294900,3027.12012
1494295200,3027.10010
1494295500,2956.89990
1494295800,2999.19995
1494296100,3192.19995
1494296400,3194.03003
1494296700,3086.83008
1494297000,3544.89990
1494297300,3539.18994
1494297600,3271.10010
1494297900,3693.52002
1494298200,3870.56006
1494298500,3629.26001
1494298800,4012.11011
1494299100,3918.72998
1494299400,3727.80005
1494299700,3793.90991
1494300000,3775.89990
1494300300,3778.41992
1494300600,3841.33008
1494300900,4105.45020
1494301200,3799.66992
1494301500,3536.36011
1494301800,3654.72998
1494302100,3985.00000
1494302400,4189.54980
1494302700,3834.09009
1494303000,4174.68994
1494303300,3687.89990
1494303600,3805.80005
1494303900,3787.87012
1494304200,4096.54980
1494304500,3698.42993
1494304800,3564.23999
1494305100,4028.35010
1494305400,4096.22998
1494305700,4296.72998
1494306000,3385.04004
1494306300,3593.76001
1494306600,3860.61011
1494306900,3904.78003
1494307200,3626.06006
1494307500,3637.55005
1494307800,3582.15991
1494308100,3313.96997
1494308400,3440.22998
1494308700,3822.75000
1494309000,4165.52002
1494309300,3944.19995
1494309600,4185.18994
1494309900,4140.62012
1494310200,3753.69995
1494310500,3740.90991
1494310800,3967.94995
1494311100,3712.00000
1494311400,3656.52002
1494311700,3623.29004
1494312000,3552.25000
1494312300,3576.72998
1494312600,3535.89990
1494312900,3719.80005
1494313200,3670.43994
1494313500,3809.77002
1494313800,4217.81982
1494314100,3865.14990
1494314400,3811.26001
1494314700,4194.81982
1494315000,4260.39014
1494315300,4425.00000
1494315600,3899.00000
1494315900,4055.15991
1494316200,3865.75000
1494316500,3551.14990
1494316800,4059.38989
1494317100,4110.06982
1494317400,4412.52002
1494317700,4037.90991
1494318000,3700.61011
1494318300,3893.92993
1494318600,3988.45996
1494318900,4284.16016
1494319200,3969.02002
1494319500,4072.02002
1494319800,3999.37988
1494320100,3741.57007
1494320400,3541.65991
1494320700,3580.62012
1494321000,3907.07007
1494321300,3580.57007
1494321600,3775.10010
1494321900,3616.04004
1494322200,3843.61011
1494322500,3879.07007
1494322800,4352.37012
1494323100,3962.69995
1494323400,3959.89990
1494323700,3818.12012
1494324000,3964.38989
1494324300,4291.79980
1494324600,3747.51001
1494324900,4042.62012
1494325200,4421.33984
1494325500,3974.39990
1494325800,4251.93018
1494326100,3686.68994
1494326400,3700.87988
1494326700,3569.88989
1494327000,3718.50000
1494327300,3651.67993
1494327600,3629.39990
1494327900,3599.51001
1494328200,3688.94995
1494328500,4160.70020
1494328800,3876.86011
1494329100,3915.35010
1494329400,3902.14990
1494329700,3594.44995
1494330000,3731.02002
1494330300,3689.15991
1494330600,3551.60010
1494330900,3382.19995
1494331200,3485.13989
1494331500,3985.78003
1494331800,3823.62012
1494332100,3912.30005
1494332400,4005.39990
1494332700,3803.52002
1494333000,4013.15991
1494333300,3834.75000
1494333600,3473.69995
1494333900,3690.73999
1494334200,3883.91992
1494334500,3675.16992
1494334800,3669.07007
1494335100,3569.60010
1494335400,3761.89990
1494335700,4253.83008
1494336000,3775.55005
1494336300,3660.28003
1494336600,3872.61011
1494336900,3532.42993
1494337200,3458.87012
1494337500,3594.11011
1494337800,3572.87012
1494338100,3844.62988
1494338400,3496.31006
1494338700,3356.23999
1494339000,3882.00000
1494339300,3764.11011
1494339600,3599.30005
1494339900,3553.98999
1494340200,3608.81006
1494340500,3490.34009
1494340800,3742.64990
1494341100,3411.37988
1494341400,3458.50000
1494341700,3309.91992
1494342000,3210.80005
1494342300,3300.41992
1494342600,3350.33008
1494342900,3316.06006
1494343200,3178.31006
1494343500,3448.68994
1494343800,3286.48999
1494344100,3340.07007
1494344400,3135.60010
1494344700,3047.86011
1494345000,3216.25000
1494345300,3365.08008
1494345600,3465.71997
1494345900,3364.91992
1494346200,3468.94995
1494346500,2993.31006
1494346800,2943.00000
1494347100,3005.10010
1494347400,2883.25000
1494347700,2647.78003
1494348000,2605.03003
1494348300,3104.38989
1494348600,3055.36011
1494348900,3226.57007
1494349200,3251.41992
1494349500,3278.76001
1494349800,3459.14990
1494350100,3134.72998
1494350400,3253.04004
1494350700,3332.46997
1494351000,3288.40991
1494351300,2961.40991
1494351600,2914.35010
1494351900,2895.84009
1494352200,2866.00000
1494352500,2980.00000
1494352800,2893.62988
1494353100,2945.39990
1494353400,2928.89990
1494353700,2882.63989
1494354000,2991.82007
1494354300,3078.07007
1494354600,3132.80005
1494354900,3003.00000
1494355200,3497.47998
1494355500,3357.96997
1494355800,3136.71997
1494356100,3281.31006
1494356400,3782.28003
1494356700,3272.41992
1494357000,3021.42993
1494357300,3077.89990
1494357600,3116.70996
1494357900,3135.40991
1494358200,3230.04004
1494358500,3111.78003
1494358800,3121.30005
1494359100,2825.40991
1494359400,2751.55005
1494359700,3087.19995
1494360000,3428.30005
1494360300,3400.08008
1494360600,3504.77002
1494360900,3437.00000
1494361200,3276.80005
1494361500,3247.39990
1494361800,3431.61011
1494362100,3582.12012
1494362400,3666.93994
1494362700,3575.46997
1494363000,3567.59009
1494363300,3716.50000
1494363600,3394.06006
1494363900,3275.57007
1494364200,3576.19995
1494364500,3669.28003
1494364800,3577.37012
1494365100,3734.30005
1494365400,3557.69995
1494365700,3557.60010
1494366000,3676.57007
1494366300,3636.89990
1494366600,3605.80005
1494366900,3683.69995
1494367200,3671.47998
1494367500,3793.80005
1494367800,3596.10010
1494368100,3547.79004
1494368400,3796.07007
1494368700,3998.06006
1494369000,3732.86011
1494369300,3792.36011
1494369600,3705.26001
1494369900,3535.29004
1494370200,3658.30005
1494370500,3656.07007
1494370800,3573.89990
1494371100,3803.92993
1494371400,3752.63989
1494371700,3745.59009
1494372000,3558.60010
1494372300,3670.60010
1494372600,3672.55005
1494372900,3580.10010
1494373200,3579.86011
1494373500,3832.95996
1494373800,3670.11011
1494374100,3599.58008
1494374400,3607.50000
1494374700,3762.08008
1494375000,3463.30005
1494375300,3816.94995
1494375600,3873.65991
1494375900,4061.51001
1494376200,3697.42993
1494376500,3713.08008
1494376800,4066.50000
1494377100,3843.16992
1494377400,3452.54004
1494377700,3687.16992
1494378000,3736.92993
1494378300,3665.33008
1494378600,3481.73999
1494378900,3597.39990
1494379200,3508.09009
1494379500,3530.96997
1494379800,3570.87012
1494380100,3613.56006
1494380400,3668.39990
1494380700,3740.60010
1494381000,3594.66992
1494381300,3410.50000
1494381600,3680.72998
1494381900,3568.08008
1494382200,3584.25000
1494382500,3531.61011
1494382800,3377.39990
1494383100,3507.15991
1494383400,3602.01001
1494383700,3075.50000
1494384000,3457.89990
1494384300,3303.45996
1494384600,3298.89990
1494384900,3389.77002
1494385200,3479.80005
1494385500,3503.51001
1494385800,3389.89990
1494386100,3527.63989
1494386400,3500.16992
1494386700,3429.30005
1494387000,3456.19995
1494387300,3442.95996
1494387600,3517.21997
1494387900,3427.89990
1494388200,3503.97998
1494388500,3204.64990
1494388800,3473.19995
1494389100,3477.02002
1494389400,3220.04004
1494389700,3432.19995
1494390000,3119.15991
1494390300,3340.03003
1494390600,3336.82007
1494390900,3392.17993
1494391200,3868.85010
1494391500,3697.04004
1494391800,3625.27002
1494392100,3791.89990
1494392400,3534.69995
1494392700,3609.78003
1494393000,3727.80005
1494393300,3907.57007
1494393600,3538.73999
1494393900,3933.37012
1494394200,3636.98999
1494394500,3909.30005
1494394800,3838.18994
1494395100,3367.00000
1494395400,3558.10010
1494395700,3598.55005
1494396000,3714.30005
1494396300,3751.75000
1494396600,3850.14990
1494396900,3865.50000
1494397200,3978.50000
1494397500,3465.39990
1494397800,3797.05005
1494398100,3587.35010
1494398400,3648.89990
1494398700,3727.39990
1494399000,3555.00000
1494399300,3484.79004
1494399600,3634.12012
1494399900,3598.23999
1494400200,3850.83008
1494400500,3698.97998
1494400800,3970.31006
1494401100,3697.10010
1494401400,3631.62012
1494401700,3971.41992
1494402000,3853.18994
1494402300,3565.00000
1494402600,3622.87012
1494402900,3766.60010
1494403200,3871.66992
1494403500,3714.94995
1494403800,3668.16992
1494404100,3655.23999
1494404400,4042.26001
1494404700,3708.61011
1494405000,3764.53003
1494405300,4047.68994
1494405600,3760.67993
1494405900,3923.80005
1494406200,3747.10010
1494406500,3568.08008
1494406800,3887.14990
1494407100,3636.44995
1494407400,3731.46997
1494407700,3818.84009
1494408000,3609.11011
1494408300,3581.31006
1494408600,3579.20996
1494408900,3764.39990
1494409200,3602.97998
1494409500,3396.38989
1494409800,3361.55005
1494410100,3608.37988
1494410400,3567.95996
1494410700,3506.03003
1494411000,3568.72998
1494411300,3339.37988
1494411600,3546.89990
1494411900,3796.27002
1494412200,4056.03003
1494412500,3652.60010
1494412800,3493.61011
1494413100,3517.00000
1494413400,3573.01001
1494413700,3295.64990
1494414000,3328.69995
1494414300,3392.12012
1494414600,3444.04004
1494414900,3370.69995
1494415200,3481.26001
1494415500,3382.91992
1494415800,3491.05005
1494416100,3408.15991
1494416400,3398.79004
1494416700,3429.48999
1494417000,3519.08008
1494417300,3261.79004
1494417600,3283.01001
1494417900,3331.13989
1494418200,3388.39990
1494418500,3265.78003
1494418800,3356.81006
1494419100,3521.42993
1494419400,3395.53003
1494419700,3292.02002
1494420000,3714.18994
1494420300,3620.00000
1494420600,3808.43994
1494420900,4066.00000
1494421200,3741.89990
1494421500,3882.39990
1494421800,3800.61011
1494422100,3786.19995
1494422400,3722.34009
1494422700,3781.60010
1494423000,4065.16992
1494423300,4045.88989
1494423600,4018.47998
1494423900,3903.02002
1494424200,3907.92993
1494424500,3957.52002
1494424800,3891.27002
1494425100,3876.14990
1494425400,3846.31006
1494425700,4057.19995
1494426000,3851.44995
1494426300,3686.39990
1494426600,3679.96997
1494426900,3834.33008
1494427200,3829.58008
1494427500,3920.60010
1494427800,3763.60010
1494428100,3738.71997
1494428400,3900.30005
1494428700,3848.72998
1494429000,4052.98999
1494429300,3898.00000
1494429600,3610.79004
1494429900,3864.39990
1494430200,3944.41992
1494430500,3806.53003
1494430800,3821.37988
1494431100,3788.23999
1494431400,3551.76001
1494431700,3942.85010
1494432000,3785.65991
1494432300,3923.28003
1494432600,4037.38989
1494432900,3627.36011
1494433200,3726.94995
1494433500,3840.84009
1494433800,3792.82007
1494434100,3872.97998
1494434400,3841.01001
1494434700,3812.68994
1494435000,3945.39990
1494435300,3900.91992
1494435600,3853.64990
1494435900,3908.04004
1494436200,3875.43994
1494436500,4005.14990
1494436800,3791.69995
1494437100,3779.44995
1494437400,3589.83008
1494437700,3837.42993
1494438000,3944.70996
1494438300,3803.20996
1494438600,3655.62012
1494438900,3806.42993
1494439200,3915.00000
1494439500,3823.25000
1494439800,3627.87988
1494440100,3749.53003
1494440400,3808.56006
1494440700,3922.87988
1494441000,3887.76001
1494441300,3955.87012
1494441600,3721.23999
1494441900,3683.60010
1494442200,3535.15991
1494442500,3571.97998
1494442800,3534.40991
1494443100,3436.33008
1494443400,3704.66992
1494443700,3616.52002
1494444000,3497.31006
1494444300,3729.39990
1494444600,3844.53003
1494444900,3805.76001
1494445200,3883.16992
1494445500,3722.08008
1494445800,3884.75000
1494446100,3854.30005
1494446400,3803.21997
1494446700,3905.18994
1494447000,3821.58008
1494447300,3748.87012
1494447600,3633.60010
1494447900,3722.23999
1494448200,3798.96997
1494448500,3771.61011
1494448800,3720.71997
1494449100,3517.60010
1494449400,3619.46997
1494449700,3829.39990
1494450000,3760.92993
1494450300,3880.27002
1494450600,4089.00000
1494450900,4104.27002
1494451200,4114.72998
1494451500,4077.66992
1494451800,3969.80005
1494452100,4065.21997
1494452400,3972.00000
1494452700,3818.07007
1494453000,4192.79980
1494453300,4147.79980
1494453600,4035.62012
1494453900,4284.16016
1494454200,4485.62988
1494454500,4592.35986
1494454800,4244.58984
1494455100,4023.25000
1494455400,4045.27002
1494455700,4132.00977
1494456000,4418.60986
1494456300,4236.56006
1494456600,4273.72021
1494456900,4218.79980
1494457200,4033.41992
1494457500,4139.25000
1494457800,4312.33984
1494458100,4434.68018
1494458400,4290.00000
1494458700,4211.43994
1494459000,4120.16016
1494459300,4122.52002
1494459600,4025.00000
1494459900,4023.12012
1494460200,4082.79004
1494460500,4012.50000
1494460800,4339.70020
1494461100,4333.39990
1494461400,4023.27002
1494461700,4069.23999
1494462000,4407.08008
1494462300,4528.64014
1494462600,4436.83984
1494462900,4255.79980
1494463200,4059.52002
1494463500,4227.00977
1494463800,4439.29004
1494464100,4231.20020
1494464400,4311.00000
1494464700,4355.77979
1494465000,4327.43018
1494465300,4242.12012
1494465600,4092.07007
1494465900,4437.64014
1494466200,4438.77002
1494466500,4179.83984
1494466800,4411.16016
1494467100,4134.70996
1494467400,3779.71997
1494467700,3729.18994
1494468000,3591.36011
1494468300,3604.26001
1494468600,3820.87012
1494468900,3647.73999
1494469200,3486.70996
1494469500,3643.86011
1494469800,4002.66992
1494470100,4250.37988
1494470400,4333.39990
1494470700,4282.12988
1494471000,4232.16992
1494471300,4167.93018
1494471600,4163.64014
1494471900,4371.68018
1494472200,4566.79980
1494472500,4469.79980
1494472800,4484.20020
1494473100,4674.93994
1494473400,4625.08008
1494473700,4694.16016
1494474000,4590.64990
1494474300,4303.27979
1494474600,4102.99023
1494474900,4022.36011
1494475200,3996.60010
1494475500,4400.31982
1494475800,4716.47998
1494476100,4412.99023
1494476400,4160.95020
1494476700,4200.91992
1494477000,4543.58984
1494477300,4412.20020
1494477600,4154.62012
1494477900,4359.87988
1494478200,4311.04004
1494478500,4250.62012
1494478800,4486.08008
1494479100,4292.68994
1494479400,3953.06006
1494479700,4172.04004
1494480000,4136.58984
1494480300,4046.89990
1494480600,4074.31006
1494480900,4075.19995
1494481200,4282.33008
1494481500,4221.91992
1494481800,4214.91992
1494482100,4137.06006
1494482400,4306.20020
1494482700,4135.58984
1494483000,4013.28003
1494483300,4061.91992
1494483600,4021.11011
1494483900,4201.93994
1494484200,4111.70996
1494484500,4033.63989
1494484800,4001.23999
1494485100,3784.87988
1494485400,3853.76001
1494485700,3909.32007
1494486000,3777.04004
1494486300,3957.57007
1494486600,4401.95996
1494486900,4571.70020
1494487200,4420.08984
1494487500,4007.37012
1494487800,3680.29004
1494488100,3789.32007
1494488400,3737.31006
1494488700,4023.23999
1494489000,4076.39990
1494489300,4113.66016
1494489600,4402.47021
1494489900,4340.79980
1494490200,4219.89014
1494490500,4163.14014
1494490800,3978.58008
1494491100,3863.95996
1494491400,4073.51001
1494491700,4221.75000
1494492000,4171.91992
1494492300,4236.85986
1494492600,4352.18018
1494492900,4256.08008
1494493200,4250.18994
1494493500,4075.50000
1494493800,3999.94995
1494494100,4070.66992
1494494400,3927.87012
1494494700,4247.45020
1494495000,4346.52979
1494495300,4129.50000
1494495600,4362.18994
1494495900,4389.16992
1494496200,4162.72998
1494496500,4213.79004
1494496800,4066.08008
1494497100,3786.48999
1494497400,3862.08008
1494497700,3813.00000
1494498000,3920.69995
1494498300,3970.03003
1494498600,3967.12012
1494498900,3961.13989
1494499200,3789.92993
1494499500,3810.28003
1494499800,3731.58008
1494500100,3521.83008
1494500400,3435.07007
1494500700,3542.29004
1494501000,3618.87012
1494501300,3719.57007
1494501600,3755.35010
1494501900,4077.07007
1494502200,4400.60986
1494502500,4403.29004
1494502800,4384.02002
1494503100,4513.60010
1494503400,4571.85986
1494503700,4354.31006
1494504000,4452.14990
1494504300,4561.89014
1494504600,4430.54004
1494504900,4563.14014
1494505200,4352.64990
1494505500,3989.18994
1494505800,4027.05005
1494506100,4072.68994
1494506400,4238.10986
1494506700,4457.62988
1494507000,4471.93018
1494507300,4454.16992
1494507600,4512.14014
1494507900,4443.64990
1494508200,4162.22998
1494508500,4124.52002
1494508800,4138.54980
1494509100,4038.80005
1494509400,4076.18994
1494509700,4027.85010
1494510000,3954.23999
1494510300,3960.00000
1494510600,3911.31006
1494510900,3929.34009
1494511200,3893.65991
1494511500,3944.34009
1494511800,4251.14014
1494512100,4483.56006
1494512400,4163.02979
1494512700,3861.57007
1494513000,4183.08984
1494513300,4529.95020
1494513600,4104.77002
1494513900,3755.35010
1494514200,3877.27002
1494514500,3725.09009
1494514800,3560.58008
1494515100,3795.56006
1494515400,3767.25000
1494515700,3739.61011
1494516000,3662.96997
1494516300,3572.31006
1494516600,3737.75000
1494516900,3823.09009
1494517200,3745.86011
1494517500,3733.70996
1494517800,3622.37012
1494518100,3596.95996
1494518400,3685.83008
1494518700,3665.45996
1494519000,3512.52002
1494519300,3506.72998
1494519600,3482.68994
1494519900,3466.73999
1494520200,3729.27002
1494520500,3847.54004
1494520800,3849.41992
1494521100,3693.06006
1494521400,3697.97998
1494521700,3898.25000
1494522000,3921.14990
1494522300,3870.39990
1494522600,3878.89990
1494522900,3980.88989
1494523200,4014.70996
1494523500,3929.79004
1494523800,3876.46997
1494524100,4023.61011
1494524400,4027.59009
1494524700,4045.98999
1494525000,3958.71997
1494525300,3959.85010
1494525600,3958.68994
1494525900,3941.46997
1494526200,4032.21997
1494526500,3943.78003
1494526800,3951.38989
1494527100,3818.46997
1494527400,3808.09009
1494527700,3888.07007
1494528000,3790.87988
1494528300,3559.86011
1494528600,3487.04004
1494528900,3661.79004
1494529200,3767.91992
1494529500,3775.10010
1494529800,3923.40991
1494530100,3885.18994
1494530400,3827.13989
1494530700,3952.03003
1494531000,3928.51001
1494531300,3608.65991
1494531600,3960.97998
1494531900,3874.09009
1494532200,3856.31006
1494532500,3757.37012
1494532800,3701.00000
1494533100,3949.07007
1494533400,3679.55005
1494533700,3852.03003
1494534000,3648.25000
1494534300,3684.77002
1494534600,4072.69995
1494534900,3727.29004
1494535200,3703.50000
1494535500,3522.17993
1494535800,3757.50000
1494536100,3825.44995
1494536400,3908.01001
