1501518600,2552.20000
1501518900,2572.48667
1501519200,2683.10000
1501519500,2420.28333
1501519800,2583.80000
1501520100,2535.80000
1501520400,2598.20000
1501520700,2571.03000
1501521000,2800.13333
1501521300,2965.60000
1501521600,2861.30000
1501521900,2886.55667
1501522200,2787.50000
1501522500,2928.66333
1501522800,2718.14333
1501523100,2791.53000
1501523400,2805.70000
1501523700,2927.94667
1501524000,2713.35000
1501524300,2763.21667
1501524600,2897.53333
1501524900,2727.50000
1501525200,2610.16000
1501525500,2659.30000
1501525800,2609.51000
1501526100,2529.47333
1501526400,2655.10000
1501526700,2664.62000
1501527000,2724.30000
1501527300,2716.65333
1501527600,2619.95333
1501527900,2479.88000
1501528200,2605.77667
1501528500,2548.47333
1501528800,2572.28000
1501529100,2616.50000
1501529400,2685.56000
1501529700,2693.00000
1501530000,2680.35333
1501530300,2573.31000
1501530600,2703.82333
1501530900,2698.22333
1501531200,2876.66667
1501531500,2751.84000
1501531800,2707.98667
1501532100,2804.36667
1501532400,2661.43333
1501532700,2947.61667
1501533000,2792.80000
1501533300,2719.60667
1501533600,2726.64667
1501533900,2746.06667
1501534200,2759.74333
1501534500,2720.35000
1501534800,2739.48667
1501535100,2714.90000
1501535400,2851.11333
1501535700,2869.61333
1501536000,2704.69000
1501536300,2848.69667
1501536600,2903.94000
1501536900,2670.42333
1501537200,2813.02000
1501537500,2800.28667
1501537800,2581.90000
1501538100,2798.28667
1501538400,2774.31667
1501538700,2663.31000
1501539000,2787.50000
1501539300,2709.86000
1501539600,2568.53333
1501539900,2676.43333
1501540200,2779.00000
1501540500,2560.38000
1501540800,2708.68000
1501541100,2780.16000
1501541400,2646.48000
1501541700,2743.06000
1501542000,2730.87000
1501542300,2641.08000
1501542600,2706.78000
1501542900,2756.87000
1501543200,2614.62000
1501543500,2715.38667
1501543800,2774.17000
1501544100,2826.74000
1501544400,2691.62000
1501544700,2730.52000
1501545000,2737.98667
1501545300,2683.72000
1501545600,2816.07000
1501545900,2804.56000
1501546200,2701.76000
1501546500,2687.55000
1501546800,2642.49000
1501547100,2680.36000
1501547400,2737.76000
1501547700,2679.93000
1501548000,2604.33000
1501548300,2744.31000
1501548600,2673.19000
1501548900,2731.57333
1501549200,2705.10000
1501549500,2780.63000
1501549800,2799.53000
1501550100,2717.69000
1501550400,2631.63000
1501550700,2670.75000
1501551000,2564.03000
1501551300,2661.56000
1501551600,2673.16000
1501551900,2657.30000
1501552200,2721.22000
1501552500,2787.20000
1501552800,2864.41333
1501553100,2685.11000
1501553400,2738.42000
1501553700,2805.88000
1501554000,2718.21000
1501554300,2762.92000
1501554600,2707.23000
1501554900,2616.24000
1501555200,2706.58667
1501555500,2697.42000
1501555800,2766.62000
1501556100,2688.59000
1501556400,2828.94000
1501556700,2740.80000
1501557000,2594.82667
1501557300,2651.78000
1501557600,2740.37000
1501557900,2679.69000
1501558200,2779.97000
1501558500,2706.89000
1501558800,2567.74000
1501559100,2670.56000
1501559400,2770.83000
1501559700,2870.62000
1501560000,2647.83000
1501560300,2715.68000
1501560600,2672.93333
1501560900,2684.96000
1501561200,2723.72000
1501561500,2770.50000
1501561800,2579.49000
1501562100,2669.15000
1501562400,2653.68000
1501562700,2635.23000
1501563000,2561.08000
1501563300,2605.99000
1501563600,2685.54667
1501563900,2383.45000
1501564200,2440.46000
1501564500,2492.16000
1501564800,2494.00000
1501565100,2480.14000
1501565400,2581.49000
1501565700,2474.40000
1501566000,2353.69000
1501566300,2405.46000
1501566600,2407.89333
1501566900,2367.35000
1501567200,2434.00000
1501567500,2454.69000
1501567800,2460.93000
1501568100,2516.13000
1501568400,2511.21000
1501568700,2464.19000
1501569000,2313.40000
1501569300,2399.05000
1501569600,2532.12000
1501569900,2423.89333
1501570200,2389.39000
1501570500,2480.32000
1501570800,2584.00000
1501571100,2545.40000
1501571400,2724.12000
1501571700,2378.75000
1501572000,2483.61000
1501572300,2513.88000
1501572600,2600.79000
1501572900,2546.07000
1501573200,2493.28000
1501573500,2608.97000
1501573800,2740.71000
1501574100,2477.94000
1501574400,2666.66000
1501574700,2693.32000
1501575000,2573.05000
1501575300,2508.12000
1501575600,2583.47000
1501575900,2364.91000
1501576200,2358.99000
1501576500,2359.75000
1501576800,2603.48000
1501577100,2565.58000
1501577400,2555.87000
1501577700,2465.21000
1501578000,2586.15000
1501578300,2687.21000
1501578600,2710.16000
1501578900,2604.20000
1501579200,2592.79000
1501579500,2682.16000
1501579800,2600.74000
1501580100,2470.78667
1501580400,2569.82000
1501580700,2695.01000
1501581000,2461.51000
1501581300,2531.84000
1501581600,2703.05000
1501581900,2812.61000
1501582200,2549.10000
1501582500,2691.92000
1501582800,2605.23000
1501583100,2536.67000
1501583400,2553.97333
1501583700,2639.54000
1501584000,2783.89000
1501584300,2587.46000
1501584600,2578.06000
1501584900,2676.08000
1501585200,2482.09000
1501585500,2526.81333
1501585800,2632.15000
1501586100,2519.25000
1501586400,2625.30000
1501586700,2517.31000
1501587000,2415.02000
1501587300,2391.07000
1501587600,2505.27000
1501587900,2473.01000
1501588200,2412.19000
1501588500,2474.69000
1501588800,2611.45333
1501589100,2679.65000
1501589400,2555.25000
1501589700,2457.25000
1501590000,2527.01000
1501590300,2442.12000
1501590600,2457.51000
1501590900,2528.98000
1501591200,2606.06000
1501591500,2727.50000
1501591800,2781.42667
1501592100,2520.81000
1501592400,2576.52000
1501592700,2797.95000
1501593000,2532.45000
1501593300,2440.86667
1501593600,2319.57000
1501593900,2211.39000
1501594200,2331.68000
1501594500,2279.29000
1501594800,2066.97000
1501595100,2119.03000
1501595400,1984.68000
1501595700,2007.38000
1501596000,2113.70000
1501596300,2048.91000
1501596600,2089.76000
1501596900,2116.93000
1501597200,2105.14000
1501597500,1980.88000
1501597800,2085.91000
1501598100,2071.79000
1501598400,1981.08000
1501598700,2064.94667
1501599000,2108.32000
1501599300,2168.98000
1501599600,2109.77000
1501599900,2209.43000
1501600200,2158.22000
1501600500,2128.15000
1501600800,2059.72000
1501601100,2032.30000
1501601400,2008.44000
1501601700,2133.67000
1501602000,1920.12000
1501602300,1917.61000
1501602600,2173.85000
1501602900,2273.26000
1501603200,2101.05000
1501603500,2158.65000
1501603800,1929.43000
1501604100,1933.39000
1501604400,1971.09000
1501604700,1925.72000
1501605000,2138.36000
1501605300,2119.53000
1501605600,2274.18000
1501605900,2266.40000
1501606200,2149.44000
1501606500,2303.28000
1501606800,2298.48000
1501607100,2152.41000
1501607400,2324.21000
1501607700,2302.30000
1501608000,2195.38000
1501608300,2194.10000
1501608600,2341.74667
1501608900,2202.05000
1501609200,2162.69333
1501609500,2101.55000
1501609800,2006.54000
1501610100,1946.27000
1501610400,2490.94000
1501610700,2451.41000
1501611000,2516.28000
1501611300,2540.91000
1501611600,2487.72000
1501611900,2637.78000
1501612200,2554.56000
1501612500,2445.70000
1501612800,2513.55000
1501613100,2570.03000
1501613400,2462.73000
1501613700,2659.22667
1501614000,2680.03000
1501614300,2556.66000
1501614600,2684.23333
1501614900,2700.66000
1501615200,2599.37000
1501615500,2728.31000
1501615800,2698.00000
1501616100,2561.12333
1501616400,2766.50667
1501616700,2747.44667
1501617000,2703.10667
1501617300,2679.12667
1501617600,2734.81333
1501617900,2672.09333
1501618200,2798.69333
1501618500,2660.33667
1501618800,2725.60000
1501619100,2811.68667
1501619400,2714.31000
1501619700,2622.60333
1501620000,2779.31000
1501620300,2709.96000
1501620600,2749.78000
1501620900,2711.64000
1501621200,2695.21333
1501621500,2603.66667
1501621800,2580.40000
1501622100,2613.32667
1501622400,2676.84000
1501622700,2781.82667
1501623000,2748.48000
1501623300,2601.65333
1501623600,2727.92000
1501623900,2636.01333
1501624200,2670.16667
1501624500,2815.92000
1501624800,2753.93333
1501625100,2623.60000
1501625400,2784.17333
1501625700,2756.83333
1501626000,2737.54667
1501626300,2733.29000
1501626600,2796.23333
1501626900,2820.16333
1501627200,2904.20333
1501627500,2813.26667
1501627800,2918.62667
1501628100,2905.70667
1501628400,2861.29333
1501628700,2807.13333
1501629000,2824.58333
1501629300,2824.29000
1501629600,2816.77333
1501629900,2841.38667
1501630200,2856.69333
1501630500,2796.34667
1501630800,2853.23333
1501631100,2769.66667
1501631400,2771.74333
1501631700,2857.91333
1501632000,2768.00000
1501632300,2850.38667
1501632600,2803.78667
1501632900,2850.39333
1501633200,2815.35000
1501633500,2823.69333
1501633800,2875.58667
1501634100,2742.79000
1501634400,2665.90000
1501634700,2877.60667
1501635000,2838.67000
1501635300,2719.08333
1501635600,2870.50333
1501635900,2883.48333
1501636200,2739.37000
1501636500,2826.07667
1501636800,2884.14667
1501637100,2695.68667
1501637400,2798.30667
1501637700,2800.16000
1501638000,2429.08000
1501638300,2512.95000
1501638600,2467.06667
1501638900,2436.52000
1501639200,2581.78667
1501639500,2534.67000
1501639800,2449.41000
1501640100,2487.24000
1501640400,2614.85333
1501640700,2388.64000
1501641000,2504.53333
1501641300,2579.52333
1501641600,2355.70667
1501641900,2547.78667
1501642200,2557.35333
1501642500,2504.51000
1501642800,2533.32667
1501643100,2499.06000
1501643400,2308.22667
1501643700,2429.01667
1501644000,2485.55333
1501644300,2337.68000
1501644600,2514.21333
1501644900,2503.28667
1501645200,2304.88000
1501645500,2561.32333
1501645800,2644.29667
1501646100,2545.21333
1501646400,2609.25333
1501646700,2558.97333
1501647000,2466.28000
1501647300,2569.42667
1501647600,2667.13333
1501647900,2520.62667
1501648200,2499.48333
1501648500,2581.50667
1501648800,2531.28333
1501649100,2515.06333
1501649400,2514.00000
1501649700,2513.09667
1501650000,2541.00333
1501650300,2575.61667
1501650600,2520.97333
1501650900,2367.75667
1501651200,2583.25333
1501651500,2514.95667
1501651800,2315.30000
1501652100,2461.82667
1501652400,2472.65333
1501652700,2044.05333
1501653000,2147.24333
1501653300,2073.24000
1501653600,2071.22667
1501653900,2162.00000
1501654200,2297.12000
1501654500,2086.05333
1501654800,2028.67333
1501655100,2034.97333
1501655400,1915.85667
1501655700,1885.83667
1501656000,1912.10667
1501656300,1901.45000
1501656600,1933.42333
1501656900,1897.10667
1501657200,1987.29333
1501657500,1955.44667
1501657800,1918.48000
1501658100,1934.94667
1501658400,1904.36000
1501658700,1926.29333
1501659000,1944.41333
1501659300,1911.67333
1501659600,1862.66667
1501659900,1828.08000
1501660200,1888.23333
1501660500,1892.28000
1501660800,1887.48333
1501661100,1870.80000
1501661400,1915.07000
1501661700,1898.24000
1501662000,1929.42333
1501662300,1897.77000
1501662600,1953.84000
1501662900,2074.72333
1501663200,2136.68333
1501663500,2127.54667
1501663800,2232.59333
1501664100,2231.30667
1501664400,2200.19000
1501664700,2193.38667
1501665000,2229.13333
1501665300,2292.62000
1501665600,2261.06000
1501665900,2247.93333
1501666200,2402.94667
1501666500,2281.18667
1501666800,2285.97000
1501667100,2315.20000
1501667400,2336.97000
1501667700,2276.00000
1501668000,2282.60000
1501668300,2257.80333
1501668600,2245.06333
1501668900,2234.06333
1501669200,2365.79000
1501669500,2221.33333
1501669800,2127.93333
1501670100,2124.51667
1501670400,2197.53333
1501670700,2195.06333
1501671000,2148.83333
1501671300,2237.94667
1501671600,2164.58667
1501671900,2162.32333
1501672200,2145.83667
1501672500,2190.07000
1501672800,2195.90667
1501673100,2168.90000
1501673400,2115.22667
1501673700,2135.29333
1501674000,2175.03667
1501674300,2133.83333
1501674600,2130.81333
1501674900,2135.53333
1501675200,2329.31333
1501675500,2388.98667
1501675800,2438.16667
1501676100,2424.10000
1501676400,2468.24000
1501676700,2527.20000
1501677000,2528.48333
1501677300,2747.51000
1501677600,2419.21333
1501677900,2408.38667
1501678200,2391.05333
1501678500,2411.58333
1501678800,2470.91000
1501679100,2491.50667
1501679400,2405.96000
1501679700,2502.69000
1501680000,2297.30667
1501680300,2428.22667
1501680600,2350.05333
1501680900,2412.90000
1501681200,2492.36333
1501681500,2350.95000
1501681800,2373.08000
1501682100,2449.26667
1501682400,2526.55667
1501682700,2330.90667
1501683000,2396.72000
1501683300,2422.26000
1501683600,2471.14667
1501683900,2544.65333
1501684200,2356.16000
1501684500,2190.56333
1501684800,2230.10333
1501685100,2214.32000
1501685400,2187.52000
1501685700,2223.98667
1501686000,2137.66667
1501686300,2192.37333
1501686600,2156.38667
1501686900,2245.38667
1501687200,2257.71000
1501687500,2488.35000
1501687800,2527.45333
1501688100,2586.81333
1501688400,2616.57333
1501688700,2560.06667
1501689000,2600.97333
1501689300,2554.51000
1501689600,2522.70667
1501689900,2547.20000
1501690200,2522.90000
1501690500,2576.00667
1501690800,2613.61667
1501691100,2638.68000
1501691400,2598.38667
1501691700,2534.38000
1501692000,2597.55667
1501692300,2597.77333
1501692600,2578.03000
1501692900,2593.22667
1501693200,2636.55333
1501693500,2530.79333
1501693800,2548.01333
1501694100,2565.45333
1501694400,2555.25667
1501694700,2557.62667
1501695000,2646.52667
1501695300,2580.12000
1501695600,2545.80333
1501695900,2587.26333
1501696200,2543.04000
1501696500,2560.33333
1501696800,2577.45333
1501697100,2658.49333
1501697400,2578.47333
1501697700,2582.55000
1501698000,2565.03000
1501698300,2572.03333
1501698600,2570.29000
1501698900,2464.31000
1501699200,2453.00000
1501699500,2317.50000
1501699800,2277.70667
1501700100,2284.03333
1501700400,2188.89333
1501700700,2168.16000
1501701000,2185.13333
1501701300,2198.74333
1501701600,2258.93333
1501701900,2220.73667
1501702200,2278.56000
1501702500,2231.00000
1501702800,2242.16333
1501703100,2201.38667
1501703400,2230.67000
1501703700,2213.14667
1501704000,2260.14000
1501704300,2238.70667
1501704600,2232.36000
1501704900,2152.83000
1501705200,2113.26667
1501705500,2181.89000
1501705800,2131.88000
1501706100,2130.53333
1501706400,2181.58667
1501706700,2133.50667
1501707000,2092.64000
1501707300,2139.05000
1501707600,2127.62000
1501707900,2128.71000
1501708200,2131.72000
1501708500,2186.40000
1501708800,2190.18667
1501709100,2131.76000
1501709400,2143.35333
1501709700,2266.94000
1501710000,2190.14667
1501710300,2234.10000
1501710600,2205.42000
1501710900,2275.44000
1501711200,2245.69000
1501711500,2251.10000
1501711800,2269.16333
1501712100,2266.43333
1501712400,2208.67000
1501712700,2247.26333
1501713000,2194.67000
1501713300,2220.85000
1501713600,2206.77333
1501713900,2209.55000
1501714200,2200.90000
1501714500,2234.32667
1501714800,2238.00000
1501715100,2176.12000
1501715400,2179.06667
1501715700,2213.42333
1501716000,2224.22667
1501716300,2214.99000
1501716600,2220.34667
1501716900,2216.46667
1501717200,2176.40000
1501717500,2068.64000
1501717800,2223.01333
1501718100,2258.20000
1501718400,2101.08000
1501718700,2189.74000
1501719000,2222.75000
1501719300,2274.86667
1501719600,2169.38667
1501719900,2168.84000
1501720200,2198.90667
1501720500,2206.53333
1501720800,2226.80000
1501721100,2240.70000
1501721400,2178.10000
1501721700,2203.76000
1501722000,2243.40000
1501722300,2194.22000
1501722600,2202.60000
1501722900,2242.84333
1501723200,2225.16000
1501723500,2203.89000
1501723800,2216.45333
1501724100,2235.10000
1501724400,2199.06000
1501724700,2219.30000
1501725000,2226.55000
1501725300,2210.74000
1501725600,2173.77000
1501725900,2172.72000
1501726200,2218.33333
1501726500,2216.65333
1501726800,2203.30667
1501727100,2206.51667
1501727400,2197.06333
1501727700,2232.26667
1501728000,2204.38333
1501728300,2223.58333
1501728600,2201.61000
1501728900,2192.67667
1501729200,2174.83667
1501729500,2251.26000
1501729800,2297.22000
1501730100,2288.30667
1501730400,2307.77667
1501730700,2268.29333
1501731000,2341.35000
1501731300,2321.90000
1501731600,2276.54333
1501731900,2276.53333
1501732200,2289.69333
1501732500,2298.30667
1501732800,2306.28000
1501733100,2269.69000
1501733400,2272.39333
1501733700,2310.03667
1501734000,2322.19000
1501734300,2316.67667
1501734600,2247.34667
1501734900,2237.28000
1501735200,2188.77000
1501735500,2241.81333
1501735800,2228.89000
1501736100,2251.39000
1501736400,2285.73333
1501736700,2279.10000
1501737000,2330.58667
1501737300,2314.24000
1501737600,2292.05333
1501737900,2311.84000
1501738200,2307.67667
1501738500,2298.81000
1501738800,2275.25000
1501739100,2319.07000
1501739400,2270.70333
1501739700,2278.55000
1501740000,2302.66667
1501740300,2262.23000
1501740600,2318.06000
1501740900,2279.41000
1501741200,2282.22667
1501741500,2326.20000
1501741800,2284.76000
1501742100,2309.92000
1501742400,2283.88000
1501742700,2320.89333
1501743000,2268.99333
1501743300,2318.30667
1501743600,2337.55000
1501743900,2267.11000
1501744200,2270.88000
1501744500,2288.32000
1501744800,2267.25000
1501745100,2318.49333
1501745400,2276.12333
1501745700,2300.81000
1501746000,2342.98667
1501746300,2363.26000
1501746600,2258.01333
1501746900,2282.49000
1501747200,2232.50667
1501747500,2289.79000
1501747800,2344.23000
1501748100,2313.77000
1501748400,2267.54333
1501748700,2249.45000
1501749000,2326.59000
1501749300,2372.03667
1501749600,2284.09000
1501749900,2243.26667
1501750200,2308.25000
1501750500,2313.18000
1501750800,2339.29333
1501751100,2275.15333
1501751400,2287.94667
1501751700,2303.55000
1501752000,2299.54000
1501752300,2255.32000
1501752600,2295.42667
1501752900,2340.95000
1501753200,2348.62667
1501753500,2276.20000
1501753800,2319.05000
1501754100,2266.67000
1501754400,2319.71667
1501754700,2326.91000
1501755000,2312.60000
1501755300,2355.26333
1501755600,2265.15000
1501755900,2293.84333
1501756200,2326.00333
1501756500,2345.38000
1501756800,2276.02000
1501757100,2290.84000
1501757400,2295.71000
1501757700,2301.42000
1501758000,2257.57333
1501758300,2322.55667
1501758600,2247.49333
1501758900,2274.49000
1501759200,2245.36000
1501759500,2330.85333
1501759800,2318.40000
1501760100,2312.38667
1501760400,2297.49333
1501760700,2282.40000
1501761000,2307.29333
1501761300,2347.17333
1501761600,2315.64000
1501761900,2312.91000
1501762200,2324.78667
1501762500,2300.52000
1501762800,2299.80667
1501763100,2305.40000
1501763400,2316.88000
1501763700,2253.62667
1501764000,2312.04000
1501764300,2305.40000
1501764600,2320.26000
1501764900,2276.83333
1501765200,2308.40000
1501765500,2342.03000
1501765800,2324.14667
1501766100,2308.40000
1501766400,2287.12667
1501766700,2271.50000
1501767000,2320.77333
1501767300,2274.51000
1501767600,2277.19000
1501767900,2296.06667
1501768200,2288.06333
1501768500,2279.77333
1501768800,2264.44000
1501769100,2228.42000
1501769400,2306.60000
1501769700,2276.30000
1501770000,2247.43000
1501770300,2211.57667
1501770600,2288.99000
1501770900,2325.10667
1501771200,2307.22333
1501771500,2285.96000
1501771800,2265.03000
1501772100,2301.84333
1501772400,2249.09000
1501772700,2289.07000
1501773000,2281.26000
1501773300,2294.45333
1501773600,2305.06667
1501773900,2276.98667
1501774200,2277.62667
1501774500,2341.23333
1501774800,2367.94667
1501775100,2254.80000
1501775400,2320.54667
1501775700,2276.32000
1501776000,2304.67000
1501776300,2289.80000
1501776600,2241.02667
1501776900,2257.92000
1501777200,2281.92000
1501777500,2308.39000
1501777800,2296.44000
1501778100,2261.57667
1501778400,2282.30000
1501778700,2292.22667
1501779000,2262.28667
1501779300,2309.05000
1501779600,2311.29000
1501779900,2291.05333
1501780200,2307.06667
1501780500,2236.46667
1501780800,2246.16333
1501781100,2316.90667
1501781400,2328.53333
1501781700,2296.24000
1501782000,2302.10000
1501782300,2305.71000
1501782600,2351.16667
1501782900,2368.69333
1501783200,2330.87000
1501783500,2322.46667
1501783800,2372.05000
1501784100,2397.93000
1501784400,2338.34667
1501784700,2337.42000
1501785000,2391.29667
1501785300,2342.40000
1501785600,2379.45667
1501785900,2399.47000
1501786200,2395.54000
1501786500,2395.90333
1501786800,2347.77000
1501787100,2148.78333
1501787400,1909.30000
1501787700,1854.86000
1501788000,1864.69333
1501788300,2095.44667
1501788600,2125.42000
1501788900,2151.48000
1501789200,2115.92000
1501789500,2128.38000
1501789800,2141.83000
1501790100,2124.80000
1501790400,2102.90667
1501790700,2187.76667
1501791000,2107.40667
1501791300,2144.50000
1501791600,2219.07000
1501791900,2138.64000
1501792200,2120.93333
1501792500,2165.50000
1501792800,2171.81333
1501793100,2157.38667
1501793400,2160.55000
1501793700,2215.80000
1501794000,2153.66000
1501794300,2157.01000
1501794600,2154.36000
1501794900,2163.97333
1501795200,2220.30667
1501795500,2155.02000
1501795800,2089.06667
1501796100,2081.18000
1501796400,2133.97333
1501796700,2115.34000
1501797000,2054.97333
1501797300,2023.52000
1501797600,2016.43333
1501797900,1944.76000
1501798200,2009.89000
1501798500,2021.55000
1501798800,2005.68000
1501799100,2098.64000
1501799400,2086.16000
1501799700,1980.79333
1501800000,2166.65000
1501800300,2015.83000
1501800600,1962.46667
1501800900,2023.61000
1501801200,2031.81333
1501801500,2032.91000
1501801800,2055.66667
1501802100,2025.24000
1501802400,2034.78667
1501802700,2071.49000
1501803000,2032.23000
1501803300,1998.88000
1501803600,2076.99000
1501803900,2166.90000
1501804200,2344.88000
1501804500,2319.14000
1501804800,2180.81333
1501805100,2124.23000
1501805400,2112.72000
1501805700,2050.12000
1501806000,2039.45000
1501806300,2288.33333
1501806600,2377.70000
1501806900,2331.22000
1501807200,2251.65333
1501807500,2102.04000
1501807800,2078.90000
1501808100,1901.46000
1501808400,1882.17333
1501808700,1871.08000
1501809000,1960.09000
1501809300,1969.91000
1501809600,1942.70000
1501809900,1969.12000
1501810200,1764.52000
1501810500,1949.66000
1501810800,1997.30000
1501811100,1943.58000
1501811400,1968.03000
1501811700,1962.81000
1501812000,2092.13000
1501812300,1842.01000
1501812600,1790.52000
1501812900,1942.70000
1501813200,1866.09000
1501813500,2059.93000
1501813800,2029.04000
1501814100,1946.36667
1501814400,1816.61333
1501814700,1725.83000
1501815000,1862.69000
1501815300,1917.95000
1501815600,1848.29000
1501815900,1940.19000
1501816200,1966.32000
1501816500,1943.52000
1501816800,1777.20000
1501817100,1896.59000
1501817400,1951.86000
1501817700,2024.25000
1501818000,1943.64000
1501818300,1966.85000
1501818600,1989.11000
1501818900,1810.57333
1501819200,1873.90000
1501819500,1944.33000
1501819800,1906.41000
1501820100,1872.98667
1501820400,1974.65000
1501820700,1969.47333
1501821000,1715.02000
1501821300,1712.75000
1501821600,1913.38000
1501821900,1918.44000
1501822200,2008.00000
1501822500,1861.39000
1501822800,1931.54000
1501823100,1842.08000
1501823400,1761.28000
1501823700,1967.06667
1501824000,1921.41333
1501824300,1872.23000
1501824600,1928.06000
1501824900,1990.42000
1501825200,1939.58000
1501825500,1834.81000
1501825800,2001.54000
1501826100,1925.27000
1501826400,1981.52000
1501826700,1925.21000
1501827000,1904.38667
1501827300,1940.31000
1501827600,1824.79000
1501827900,1814.81333
1501828200,1843.21000
1501828500,1908.79000
1501828800,1920.46000
1501829100,1907.35000
1501829400,1851.40000
1501829700,1765.92000
1501830000,1741.68000
1501830300,1901.38667
1501830600,2030.42667
1501830900,1931.89000
1501831200,1977.42000
1501831500,1948.29333
1501831800,1866.74000
1501832100,1800.76000
1501832400,1936.05000
1501832700,1946.34667
1501833000,1851.36000
1501833300,1981.23000
1501833600,1928.57000
1501833900,2025.36000
1501834200,1787.57000
1501834500,1904.05000
1501834800,1924.34667
1501835100,1953.21000
1501835400,1950.56000
1501835700,1936.30000
1501836000,1948.65000
1501836300,1746.16000
1501836600,1862.50000
1501836900,1931.30667
1501837200,1993.42000
1501837500,2042.68000
1501837800,1960.55000
1501838100,1910.14000
1501838400,1816.82000
1501838700,1808.00000
1501839000,1921.25333
1501839300,1942.96000
1501839600,1937.65333
1501839900,1868.75000
1501840200,1986.67000
1501840500,1800.62000
1501840800,1717.30000
1501841100,1955.79000
1501841400,1938.90000
1501841700,2011.16000
1501842000,2002.68000
1501842300,2023.66667
1501842600,1931.36000
1501842900,1784.59000
1501843200,2003.05000
1501843500,1910.92000
1501843800,2039.23000
1501844100,1883.45333
1501844400,1988.85000
1501844700,2011.01000
1501845000,1781.77000
1501845300,1937.36000
1501845600,2007.97333
1501845900,1917.45000
1501846200,1939.85000
1501846500,1924.80000
1501846800,1993.07000
1501847100,1807.99000
1501847400,1747.14000
1501847700,1953.21000
1501848000,1988.56000
1501848300,2032.77000
1501848600,1887.40000
1501848900,1974.83000
1501849200,1745.67000
1501849500,1830.29000
1501849800,1918.35000
1501850100,2032.86000
1501850400,2004.78000
1501850700,1837.20000
1501851000,1941.12000
1501851300,1991.08000
1501851600,1873.97000
1501851900,1915.69000
1501852200,1915.54000
1501852500,1963.23000
1501852800,1996.10667
1501853100,1956.98667
1501853400,1949.36000
1501853700,1769.07333
1501854000,1950.38000
1501854300,1940.08000
1501854600,1967.03000
1501854900,1889.92000
1501855200,2078.36667
1501855500,1989.22667
1501855800,1840.28000
1501856100,1815.99000
1501856400,1918.74000
1501856700,1919.90000
1501857000,2048.65333
1501857300,1945.52000
1501857600,2028.64000
1501857900,1771.37000
1501858200,1803.24000
1501858500,1918.20000
1501858800,1930.82000
1501859100,1936.46000
1501859400,1927.90000
1501859700,1880.59000
1501860000,1861.44000
1501860300,1789.28000
1501860600,1993.12000
1501860900,1912.08000
1501861200,1982.99000
1501861500,1995.55000
1501861800,2027.05333
1501862100,1893.50000
1501862400,1813.57000
1501862700,1885.26000
1501863000,2064.08000
1501863300,2066.49333
1501863600,2115.05000
1501863900,1920.71000
1501864200,2040.23000
1501864500,1821.89333
1501864800,1970.62000
1501865100,2137.15000
1501865400,2087.39000
1501865700,2007.29000
1501866000,2080.08000
1501866300,2024.30000
1501866600,1916.08000
1501866900,1903.27000
1501867200,2035.86000
1501867500,2207.34000
1501867800,2161.12000
1501868100,2149.56000
1501868400,2213.61000
1501868700,2152.90667
1501869000,1985.84000
1501869300,2182.03000
1501869600,2213.96000
1501869900,2243.21000
1501870200,2226.89000
1501870500,2222.27000
1501870800,2219.27000
1501871100,2034.27000
1501871400,2183.44000
1501871700,2161.78000
1501872000,2266.29000
1501872300,2306.92000
1501872600,2329.11000
1501872900,2260.93000
1501873200,2166.64000
1501873500,2292.26000
1501873800,2307.73000
1501874100,2368.06000
1501874400,2303.93000
1501874700,2322.57333
1501875000,2314.99000
1501875300,2125.63000
1501875600,2075.26667
1501875900,2163.00000
1501876200,2205.67000
1501876500,2204.46667
1501876800,2264.97000
1501877100,2314.68000
1501877400,2349.82667
1501877700,2148.25000
1501878000,2313.86667
1501878300,2343.88000
1501878600,2285.16000
1501878900,2408.65333
1501879200,2279.65333
1501879500,2288.57333
1501879800,2195.45000
1501880100,2428.98667
1501880400,2409.57333
1501880700,2218.22667
1501881000,2021.29333
1501881300,2058.51000
1501881600,2073.06667
1501881900,1874.53333
1501882200,2026.90000
1501882500,2117.71000
1501882800,2120.48333
1501883100,2079.20000
1501883400,2090.35667
1501883700,1878.02667
1501884000,1788.90667
1501884300,1743.01333
1501884600,1904.01333
1501884900,1880.20000
1501885200,1856.89000
1501885500,1851.37333
1501885800,1844.65333
1501886100,1758.77333
1501886400,1740.93333
1501886700,1940.20000
1501887000,1846.25000
1501887300,1890.30667
1501887600,2084.58667
1501887900,2066.69000
1501888200,2072.06667
1501888500,1928.84000
1501888800,2052.72000
1501889100,2138.62667
1501889400,2136.02667
1501889700,2144.06667
1501890000,2077.90667
1501890300,2110.89333
1501890600,2015.26667
1501890900,2074.81333
1501891200,2091.06667
1501891500,2103.78667
1501891800,2019.46000
1501892100,2028.22667
1501892400,2034.55000
1501892700,1874.52000
1501893000,1813.41000
1501893300,2050.19000
1501893600,2149.44000
1501893900,2119.82667
1501894200,2135.04000
1501894500,2095.29333
1501894800,1999.42667
1501895100,1906.28000
1501895400,2028.13000
1501895700,2100.15000
1501896000,2083.33333
1501896300,2092.87333
1501896600,2084.02667
1501896900,2015.90667
1501897200,1867.56000
1501897500,2020.73333
1501897800,1970.00000
1501898100,2029.43000
1501898400,1971.39000
1501898700,2074.70667
1501899000,2148.56000
1501899300,1924.70667
1501899600,2053.32000
1501899900,2143.34667
