1498180500,3627.33333
1498180800,3660.44667
1498181100,3653.91667
1498181400,3636.50000
1498181700,3655.09333
1498182000,3634.08333
1498182300,3686.08333
1498182600,3641.68000
1498182900,3641.55000
1498183200,3637.41667
1498183500,3682.83333
1498183800,3645.90000
1498184100,3641.08667
1498184400,3644.66667
1498184700,3579.24000
1498185000,3664.66667
1498185300,3644.58333
1498185600,3629.16667
1498185900,3656.31333
1498186200,3629.66667
1498186500,3642.58333
1498186800,3652.22000
1498187100,3652.08333
1498187400,3638.25000
1498187700,3626.00000
1498188000,3631.41667
1498188300,3646.61333
1498188600,3659.00000
1498188900,3646.25000
1498189200,3629.41667
1498189500,3660.76000
1498189800,3623.81333
1498190100,3629.13333
1498190400,3650.16667
1498190700,3675.74667
1498191000,3645.91667
1498191300,3628.38667
1498191600,3660.91667
1498191900,3662.17333
1498192200,3634.60000
1498192500,3653.92000
1498192800,3579.91667
1498193100,3646.06667
1498193400,3670.41667
1498193700,3635.46667
1498194000,3676.91667
1498194300,3617.75000
1498194600,3638.58333
1498194900,3677.53333
1498195200,3679.16667
1498195500,3665.20000
1498195800,3646.64667
1498196100,3643.17333
1498196400,3644.82667
1498196700,3639.52000
1498197000,3639.00000
1498197300,3639.91667
1498197600,3640.00000
1498197900,3665.57333
1498198200,3630.28000
1498198500,3656.22667
1498198800,3637.08000
1498199100,3631.33333
1498199400,3654.74667
1498199700,3650.60667
1498200000,3633.50000
1498200300,3668.53333
1498200600,3648.16667
1498200900,3641.43333
1498201200,3652.87333
1498201500,3648.50000
1498201800,3646.17333
1498202100,3677.96667
1498202400,3677.34667
1498202700,3620.37333
1498203000,3640.57333
1498203300,3635.66667
1498203600,3616.73333
1498203900,3650.62000
1498204200,3643.95333
1498204500,3631.12667
1498204800,3652.50000
1498205100,3635.75000
1498205400,3626.69333
1498205700,3648.91667
1498206000,3640.99000
1498206300,3641.83333
1498206600,3623.80000
1498206900,3612.80000
1498207200,3575.46667
1498207500,3652.66667
1498207800,3647.16667
1498208100,3643.26000
1498208400,3662.25000
1498208700,3630.08333
1498209000,3648.00667
1498209300,3568.71333
1498209600,3613.06000
1498209900,3625.30667
1498210200,3669.84000
1498210500,3639.16667
1498210800,3631.41667
1498211100,3633.75000
1498211400,3612.00000
1498211700,3627.41667
1498212000,3629.91667
1498212300,3630.92000
1498212600,3622.78000
1498212900,3660.50000
1498213200,3623.81333
1498213500,3641.00667
1498213800,3657.61333
1498214100,3618.81333
1498214400,3626.91667
1498214700,3663.75000
1498215000,3623.00000
1498215300,3836.37333
1498215600,3711.78000
1498215900,3687.04000
1498216200,3641.24667
1498216500,3664.50000
1498216800,3640.41667
1498217100,3656.26667
1498217400,3670.78667
1498217700,3608.06667
1498218000,3622.16667
1498218300,3632.25000
1498218600,3630.26000
1498218900,3618.12667
1498219200,3692.80667
1498219500,3648.85333
1498219800,3626.71000
1498220100,3636.00000
1498220400,3637.91667
1498220700,3627.04000
1498221000,3627.82667
1498221300,3616.08333
1498221600,3609.50000
1498221900,3652.84000
1498222200,3643.30000
1498222500,3640.18000
1498222800,3658.26667
1498223100,3641.73333
1498223400,3641.82000
1498223700,3640.17333
1498224000,3657.35333
1498224300,3635.25333
1498224600,3665.76000
1498224900,3625.16000
1498225200,3642.08333
1498225500,3677.00000
1498225800,3645.16667
1498226100,3642.91667
1498226400,3671.21000
1498226700,3640.20667
1498227000,3620.50000
1498227300,3643.66000
1498227600,3635.04000
1498227900,3636.74000
1498228200,3677.33333
1498228500,3652.68667
1498228800,3632.58333
1498229100,3665.83333
1498229400,3662.58333
1498229700,3649.21333
1498230000,3670.91667
1498230300,3673.00000
1498230600,3663.90000
1498230900,3675.74000
1498231200,3634.07333
1498231500,3635.48000
1498231800,3638.75000
1498232100,3639.00000
1498232400,3628.99000
1498232700,3611.62000
1498233000,3670.50000
1498233300,3644.83333
1498233600,3652.04667
1498233900,3603.68000
1498234200,3635.53333
1498234500,3657.26667
1498234800,3646.16667
1498235100,3600.08333
1498235400,3640.75333
1498235700,3629.41667
1498236000,3642.66667
1498236300,3638.52000
1498236600,3623.38667
1498236900,3628.39333
1498237200,3624.43333
1498237500,3661.44667
1498237800,3629.25000
1498238100,3629.65333
1498238400,3700.58333
1498238700,3641.24000
1498239000,3639.55000
1498239300,3644.56667
1498239600,3634.91667
1498239900,3643.13333
1498240200,3659.52667
1498240500,3627.20667
1498240800,3677.36000
1498241100,3647.16667
1498241400,3644.91667
1498241700,3629.47333
1498242000,3628.91667
1498242300,3621.66667
1498242600,3633.78667
1498242900,3637.75000
1498243200,3629.78000
1498243500,3640.83000
1498243800,3622.82000
1498244100,3633.88000
1498244400,3736.75000
1498244700,3643.33333
1498245000,3612.91667
1498245300,3577.08333
1498245600,3693.64667
1498245900,3628.28000
1498246200,3646.57333
1498246500,3631.77333
1498246800,3639.16667
1498247100,3636.32000
1498247400,3637.84000
1498247700,3637.08333
1498248000,3625.08333
1498248300,3672.58333
1498248600,3639.69000
1498248900,3636.00000
1498249200,3672.66667
1498249500,3636.44000
1498249800,3683.41667
1498250100,3632.28667
1498250400,3638.04000
1498250700,3688.50000
1498251000,3654.36000
1498251300,3629.91667
1498251600,3653.57333
1498251900,3599.88000
1498252200,3626.16667
1498252500,3637.25000
1498252800,3631.58333
1498253100,3647.56000
1498253400,3671.91667
1498253700,3638.25000
1498254000,3613.08000
1498254300,3679.50000
1498254600,3669.44000
1498254900,3654.25000
1498255200,3665.83333
1498255500,3649.58333
1498255800,3630.58333
1498256100,3630.83333
1498256400,3635.58333
1498256700,3667.28000
1498257000,3662.66667
1498257300,3663.83333
1498257600,3664.91667
1498257900,3670.52000
1498258200,3635.25000
1498258500,3651.18000
1498258800,3661.28000
1498259100,3675.75000
1498259400,3710.91667
1498259700,3684.56000
1498260000,3642.44000
1498260300,3639.00000
1498260600,3641.76000
1498260900,3630.08333
1498261200,3622.56000
1498261500,3631.10000
1498261800,3647.58333
1498262100,3646.25000
1498262400,3635.91667
1498262700,3641.44000
1498263000,3613.58333
1498263300,3644.12000
1498263600,3636.88000
1498263900,3610.33333
1498264200,3649.25000
1498264500,3630.08333
1498264800,3644.56000
1498265100,3642.33333
1498265400,3635.58333
1498265700,3612.08333
1498266000,3663.16667
1498266300,3640.40000
1498266600,3633.41667
1498266900,3637.56667
1498267200,3636.16000
1498267500,3634.16000
1498267800,3629.41667
1498268100,3585.91667
1498268400,3810.16000
1498268700,3668.08000
1498269000,3629.16000
1498269300,3613.20000
1498269600,3667.00000
1498269900,3626.00000
1498270200,3668.92000
1498270500,3651.91667
1498270800,3665.64000
1498271100,3656.88000
1498271400,3667.96000
1498271700,3652.50000
1498272000,3650.08000
1498272300,3730.96000
1498272600,3676.36000
1498272900,3647.16667
1498273200,3672.60000
1498273500,3645.56000
1498273800,3622.76000
1498274100,3640.32000
1498274400,3637.41667
1498274700,3625.96000
1498275000,3659.83333
1498275300,3634.58333
1498275600,3635.68000
1498275900,3663.50000
1498276200,3631.04000
1498276500,3643.64000
1498276800,3628.44000
1498277100,3633.44000
1498277400,3659.66667
1498277700,3650.04000
1498278000,3643.48000
1498278300,3641.16667
1498278600,3648.36000
1498278900,3647.16667
1498279200,3660.80000
1498279500,3665.68000
1498279800,3674.25000
1498280100,3655.75000
1498280400,3686.20000
1498280700,3647.75000
1498281000,3642.16000
1498281300,3632.80000
1498281600,3620.96000
1498281900,3634.66667
1498282200,3645.16667
1498282500,3662.56000
1498282800,3621.68000
1498283100,3630.88000
1498283400,3591.52000
1498283700,3617.33333
1498284000,3681.41667
1498284300,3627.41667
1498284600,3634.83333
1498284900,3629.56000
1498285200,3661.08333
1498285500,3562.25000
1498285800,3622.00000
1498286100,3639.96000
1498286400,3647.41667
1498286700,3659.91667
1498287000,3634.41667
1498287300,3639.36000
1498287600,3651.96000
1498287900,3633.68000
1498288200,3626.50000
1498288500,3635.20000
1498288800,3649.80000
1498289100,3661.08333
1498289400,3614.33333
1498289700,3633.92000
1498290000,3628.64000
1498290300,3624.32000
1498290600,3626.76000
1498290900,3621.50000
1498291200,3642.16000
1498291500,3605.36000
1498291800,3653.33333
1498292100,3643.28000
1498292400,3645.68000
1498292700,3647.84000
1498293000,3659.91667
1498293300,3632.58333
1498293600,3672.32000
1498293900,3625.58333
1498294200,3643.08000
1498294500,3627.52000
1498294800,3659.91667
1498295100,3641.00000
1498295400,3629.80000
1498295700,3639.08333
1498296000,3651.96000
1498296300,3633.68000
1498296600,3631.08000
1498296900,3644.80000
1498297200,3603.68000
1498297500,3633.91667
1498297800,3628.72000
1498298100,3638.08333
1498298400,3664.76000
1498298700,3641.24000
1498299000,3639.92000
1498299300,3634.48000
1498299600,3646.83333
1498299900,3617.64000
1498300200,3638.92000
1498300500,3664.00000
1498300800,3589.64000
1498301100,3616.91667
1498301400,3684.16667
1498301700,3632.04000
1498302000,3662.75000
1498302300,3635.64000
1498302600,3637.58333
1498302900,3673.75000
1498303200,3636.52000
1498303500,3632.08000
1498303800,3642.12000
1498304100,3629.20000
1498304400,3626.16667
1498304700,3648.91667
1498305000,3669.33333
1498305300,3636.04000
1498305600,3631.16667
1498305900,3653.91667
1498306200,3593.44000
1498306500,3680.92000
1498306800,3637.48000
1498307100,3634.83333
1498307400,3714.75000
1498307700,3686.12000
1498308000,3626.16667
1498308300,3641.24000
1498308600,3649.44000
1498308900,3631.66667
1498309200,3666.66667
1498309500,3649.76000
1498309800,3642.48000
1498310100,3666.75000
1498310400,3678.20000
1498310700,3635.76000
1498311000,3655.83333
1498311300,3640.58333
1498311600,3645.41667
1498311900,3634.04000
1498312200,3636.66667
1498312500,3654.48000
1498312800,3663.36000
1498313100,3656.64000
1498313400,3661.50000
1498313700,3678.50000
1498314000,3640.44000
1498314300,3653.56000
1498314600,3643.08333
1498314900,3645.68000
1498315200,3609.33333
1498315500,3639.12000
1498315800,3641.08000
1498316100,3656.64000
1498316400,3650.66667
1498316700,3638.96000
1498317000,3643.50000
1498317300,3661.48000
1498317600,3631.72000
1498317900,3638.20000
1498318200,3671.08333
1498318500,3655.66667
1498318800,3669.64000
1498319100,3649.00000
1498319400,3641.48000
1498319700,3625.36000
1498320000,3648.84000
1498320300,3640.88000
1498320600,3622.52000
1498320900,3672.33333
1498321200,3690.75000
1498321500,3631.50000
1498321800,3681.20000
1498322100,3642.91667
1498322400,3615.08000
1498322700,3632.25000
1498323000,3629.40000
1498323300,3642.80000
1498323600,3660.50000
1498323900,3641.83333
1498324200,3639.08000
1498324500,3646.36000
1498324800,3635.04000
1498325100,3637.66667
1498325400,3656.33333
1498325700,3636.91667
1498326000,3621.20000
1498326300,3623.66667
1498326600,3656.08333
1498326900,3620.36000
1498327200,3628.96000
1498327500,3638.25000
1498327800,3624.28000
1498328100,3644.08333
1498328400,3644.16667
1498328700,3626.52000
1498329000,3598.32000
1498329300,3640.00000
1498329600,3644.91667
1498329900,3668.83333
1498330200,3634.33333
1498330500,3634.66667
1498330800,3652.48000
1498331100,3629.16000
1498331400,3637.08333
1498331700,3641.66667
1498332000,3656.66667
1498332300,3646.08333
1498332600,3693.58333
1498332900,3671.10000
1498333200,3642.61333
1498333500,3677.03667
1498333800,3639.29333
1498334100,3625.96667
1498334400,3656.50000
1498334700,3636.51333
1498335000,3659.20000
1498335300,3656.56000
1498335600,3660.53333
1498335900,3621.40000
1498336200,3624.22667
1498336500,3643.00000
1498336800,3609.77000
1498337100,3629.40000
1498337400,3627.48333
1498337700,3661.20000
1498338000,3654.20000
1498338300,3635.90000
1498338600,3631.28000
1498338900,3640.93667
1498339200,3646.50000
1498339500,3631.70000
1498339800,3644.50667
1498340100,3650.51667
1498340400,3632.03000
1498340700,3641.70000
1498341000,3625.77333
1498341300,3612.21333
1498341600,3694.41333
1498341900,3644.50000
1498342200,3625.30667
1498342500,3659.36000
1498342800,3664.80667
1498343100,3629.77000
1498343400,3631.42000
1498343700,3677.90000
1498344000,3645.96333
1498344300,3667.29333
1498344600,3641.20000
1498344900,3625.35333
1498345200,3627.60000
1498345500,3628.00000
1498345800,3628.00000
1498346100,3618.02667
1498346400,3654.94000
1498346700,3629.19000
1498347000,3669.36000
1498347300,3661.40000
1498347600,3600.38000
1498347900,3630.90000
1498348200,3642.22667
1498348500,3618.61000
1498348800,3663.70000
1498349100,3732.23333
1498349400,3604.90000
1498349700,3612.58333
1498350000,3624.90000
1498350300,3629.60000
1498350600,3665.23000
1498350900,3599.18667
1498351200,3626.20000
1498351500,3647.16333
1498351800,3622.90000
1498352100,3618.19333
1498352400,3671.10000
1498352700,3623.90000
1498353000,3612.58000
1498353300,3630.06667
1498353600,3652.70000
1498353900,3632.50000
1498354200,3634.51667
1498354500,3616.93333
1498354800,3646.50000
1498355100,3633.68000
1498355400,3620.25667
1498355700,3621.72000
1498356000,3602.12667
1498356300,3618.13333
1498356600,3639.94667
1498356900,3637.46667
1498357200,3636.10000
1498357500,3636.90667
1498357800,3662.20000
1498358100,3614.95000
1498358400,3606.40000
1498358700,3663.81333
1498359000,3627.54333
1498359300,3625.71000
1498359600,3630.53333
1498359900,3614.68000
1498360200,3586.80333
1498360500,3625.55333
1498360800,3620.06333
1498361100,3625.32333
1498361400,3667.70667
1498361700,3621.41333
1498362000,3629.55000
1498362300,3651.77667
1498362600,3635.93333
1498362900,3625.87000
1498363200,3605.12667
1498363500,3610.22667
1498363800,3677.60000
1498364100,3627.18667
1498364400,3633.60000
1498364700,3617.90000
1498365000,3642.10000
1498365300,3622.41667
1498365600,3605.49333
1498365900,3644.80000
1498366200,3630.03000
1498366500,3645.16333
1498366800,3601.83333
1498367100,3625.00333
1498367400,3612.70000
1498367700,3624.65000
1498368000,3606.12667
1498368300,3621.16333
1498368600,3623.90667
1498368900,3629.42000
1498369200,3725.75333
1498369500,3671.20000
1498369800,3617.76000
1498370100,3633.02000
1498370400,3675.65000
1498370700,3632.30000
1498371000,3627.90333
1498371300,3639.74333
1498371600,3642.80667
1498371900,3642.10000
1498372200,3625.74000
1498372500,3633.97333
1498372800,3651.26000
1498373100,3615.96333
1498373400,3635.57333
1498373700,3632.58000
1498374000,3701.55667
1498374300,3624.40000
1498374600,3616.80667
1498374900,3617.90667
1498375200,3641.48667
1498375500,3615.09333
1498375800,3624.64667
1498376100,3626.00000
1498376400,3625.09667
1498376700,3664.60000
1498377000,3628.50000
1498377300,3610.50000
1498377600,3627.06667
1498377900,3601.10000
1498378200,3635.94000
1498378500,3625.49333
1498378800,3624.00000
1498379100,3620.37333
1498379400,3642.58333
1498379700,3623.48000
1498380000,3608.35333
1498380300,3607.90000
1498380600,3598.06333
1498380900,3643.97333
1498381200,3628.30000
1498381500,3628.71000
1498381800,3629.90333
1498382100,3660.82667
1498382400,3643.22333
1498382700,3614.70667
1498383000,3625.55000
1498383300,3613.45000
1498383600,3583.89333
1498383900,3644.23333
1498384200,3629.24000
1498384500,3656.01333
1498384800,3670.74333
1498385100,3628.64000
1498385400,3618.60000
1498385700,3637.87333
1498386000,3623.80000
1498386300,3619.29000
1498386600,3649.82667
1498386900,3657.51667
1498387200,3660.70000
1498387500,3591.18667
1498387800,3618.32667
1498388100,3622.00000
1498388400,3641.04000
1498388700,3622.22333
1498389000,3645.29333
1498389300,3628.96000
1498389600,3631.51667
1498389900,3632.00000
1498390200,3627.48333
1498390500,3633.32333
1498390800,3626.77333
1498391100,3673.87667
1498391400,3641.06000
1498391700,3640.61333
1498392000,3649.13000
1498392300,3640.96667
1498392600,3622.83667
1498392900,3606.54667
1498393200,3625.77667
1498393500,3613.54667
1498393800,3610.20000
1498394100,3640.71333
1498394400,3605.92000
1498394700,3650.05333
1498395000,3673.00000
1498395300,3618.99333
1498395600,3650.80000
1498395900,3661.34667
1498396200,3615.93000
1498396500,3656.33333
1498396800,3625.77000
1498397100,3647.20000
1498397400,3639.16000
1498397700,3638.00000
1498398000,3628.10000
1498398300,3629.72000
1498398600,3631.80000
1498398900,3632.90333
1498399200,3643.80000
1498399500,3634.16000
1498399800,3623.06333
1498400100,3664.45667
1498400400,3626.70000
1498400700,3627.42000
1498401000,3640.64667
1498401300,3638.37333
1498401600,3627.16000
1498401900,3618.74667
1498402200,3630.64667
1498402500,3636.51667
1498402800,3621.64333
1498403100,3587.36000
1498403400,3627.36000
1498403700,3595.10000
1498404000,3637.97333
1498404300,3624.03000
1498404600,3646.30000
1498404900,3629.12667
1498405200,3622.48333
1498405500,3627.42000
1498405800,3618.06333
1498406100,3653.26667
1498406400,3628.89333
1498406700,3618.80000
1498407000,3629.74333
1498407300,3625.60000
1498407600,3625.90333
1498407900,3621.50000
1498408200,3674.49333
1498408500,3649.40000
1498408800,3615.06000
1498409100,3629.16333
1498409400,3628.29000
1498409700,3622.60000
1498410000,3625.62667
1498410300,3635.93667
1498410600,3618.93333
1498410900,3631.45333
1498411200,3634.80000
1498411500,3660.29333
1498411800,3650.35333
1498412100,3628.22333
1498412400,3659.42333
1498412700,3636.80333
1498413000,3623.16000
1498413300,3618.38667
1498413600,3624.34667
1498413900,3631.30000
1498414200,3621.16000
1498414500,3625.42000
1498414800,3644.06667
1498415100,3622.51333
1498415400,3653.42333
1498415700,3620.86667
1498416000,3641.30000
1498416300,3625.86667
1498416600,3629.44000
1498416900,3637.22667
1498417200,3630.77333
1498417500,3628.19333
1498417800,3609.93333
1498418100,3643.10000
1498418400,3618.09333
1498418700,3632.16333
1498419000,3641.25333
1498419300,3646.50000
1498419600,3629.77333
1498419900,3668.18667
1498420200,3657.44000
1498420500,3624.03333
1498420800,3659.98667
1498421100,3703.13000
1498421400,3639.25000
1498421700,3677.33333
1498422000,3639.54333
1498422300,3645.96000
1498422600,3630.62000
1498422900,3622.67667
1498423200,3630.13000
1498423500,3634.64000
1498423800,3626.84000
1498424100,3627.82000
1498424400,3650.75000
1498424700,3641.17000
1498425000,3630.02667
1498425300,3670.55333
1498425600,3628.42000
1498425900,3611.21333
1498426200,3609.09667
1498426500,3625.32000
1498426800,3617.90000
1498427100,3638.00667
1498427400,3635.45000
1498427700,3627.69333
1498428000,3679.78000
1498428300,3625.85000
1498428600,3625.48000
1498428900,3637.78667
1498429200,3624.44000
1498429500,3637.50667
1498429800,3683.59000
1498430100,3636.32000
1498430400,3634.64000
1498430700,3633.18000
1498431000,3671.08000
1498431300,3645.30000
1498431600,3620.32000
1498431900,3638.09333
1498432200,3659.11000
1498432500,3642.03000
1498432800,3636.37333
1498433100,3637.82000
1498433400,3640.74000
1498433700,3642.82000
1498434000,3630.21333
1498434300,3654.57333
1498434600,3634.41667
1498434900,3633.82667
1498435200,3647.70000
1498435500,3642.63000
1498435800,3627.49333
1498436100,3636.01000
1498436400,3678.70667
1498436700,3613.18667
1498437000,3642.13333
1498437300,3635.08000
1498437600,3636.73000
1498437900,3648.83000
1498438200,3617.24000
1498438500,3636.75000
1498438800,3683.59000
1498439100,3634.31000
1498439400,3617.17000
1498439700,3622.37000
1498440000,3627.51667
1498440300,3624.34667
1498440600,3688.37333
1498440900,3644.41333
1498441200,3624.44000
1498441500,3650.30000
1498441800,3653.00000
1498442100,3628.34000
1498442400,3632.39333
1498442700,3625.80000
1498443000,3625.91000
1498443300,3620.56000
1498443600,3641.68000
1498443900,3617.61000
1498444200,3671.62667
1498444500,3641.64000
1498444800,3627.12000
1498445100,3638.74000
1498445400,3632.77333
1498445700,3655.57333
1498446000,3655.27000
1498446300,3638.56000
1498446600,3615.08000
1498446900,3650.31000
1498447200,3641.30667
1498447500,3616.42667
1498447800,3631.22667
1498448100,3632.09000
1498448400,3640.16000
1498448700,3637.38667
1498449000,3649.69333
1498449300,3626.43000
1498449600,3633.13333
1498449900,3634.00000
1498450200,3590.64000
1498450500,3634.23000
1498450800,3659.85333
1498451100,3648.45000
1498451400,3657.04667
1498451700,3628.77333
1498452000,3629.62667
1498452300,3633.62667
1498452600,3632.18667
1498452900,3626.56000
1498453200,3660.70667
1498453500,3639.52000
1498453800,3628.87000
1498454100,3661.79333
1498454400,3648.62000
1498454700,3606.20000
1498455000,3656.40000
1498455300,3617.90000
1498455600,3653.95000
1498455900,3647.12000
1498456200,3635.95333
1498456500,3625.93333
1498456800,3627.71000
1498457100,3597.06000
1498457400,3633.74667
1498457700,3626.12667
1498458000,3609.64333
1498458300,3607.08667
1498458600,3616.03333
1498458900,3635.97000
1498459200,3618.20000
1498459500,3626.01000
1498459800,3663.13333
1498460100,3638.89333
1498460400,3643.28000
1498460700,3626.71000
1498461000,3634.97333
1498461300,3673.17333
1498461600,3624.41333
1498461900,3624.42000
1498462200,3683.93333
1498462500,3665.52000
1498462800,3667.50000
1498463100,3624.64000
1498463400,3631.78667
1498463700,3639.32333
1498464000,3630.86667
1498464300,3674.75333
1498464600,3583.60000
1498464900,3654.90000
1498465200,3623.69333
1498465500,3619.91333
1498465800,3590.98667
1498466100,3619.85000
1498466400,3627.51667
1498466700,3649.68000
1498467000,3600.51000
1498467300,3615.09333
1498467600,3643.48667
1498467900,3607.64000
1498468200,3613.06667
1498468500,3608.58000
1498468800,3633.57333
1498469100,3632.34667
1498469400,3642.92000
1498469700,3714.46000
1498470000,3639.19000
1498470300,3617.45000
1498470600,3638.75000
1498470900,3630.08000
1498471200,3634.46000
1498471500,3627.74667
1498471800,3624.28000
1498472100,3630.34667
1498472400,3617.30000
1498472700,3631.52667
1498473000,3628.46667
1498473300,3640.69333
1498473600,3623.93333
1498473900,3623.82000
1498474200,3637.65000
1498474500,3623.58667
1498474800,3627.42000
1498475100,3640.64667
1498475400,3641.09333
1498475700,3631.02667
1498476000,3606.34000
1498476300,3608.53333
1498476600,3619.92000
1498476900,3611.06333
1498477200,3624.61333
1498477500,3634.19000
1498477800,3630.45000
1498478100,3638.19000
1498478400,3647.22000
1498478700,3638.02667
1498479000,3637.90667
1498479300,3652.45333
1498479600,3635.93333
1498479900,3636.74000
1498480200,3634.29000
1498480500,3622.25667
1498480800,3616.46667
1498481100,3629.60000
1498481400,3675.42667
1498481700,3620.38000
1498482000,3676.10667
1498482300,3621.25333
1498482600,3623.16000
1498482900,3635.83000
1498483200,3684.14667
1498483500,3640.04000
1498483800,3671.53333
1498484100,3636.15667
1498484400,3623.81000
1498484700,3654.73333
1498485000,3646.21333
1498485300,3617.60000
1498485600,3687.26667
1498485900,3592.70667
1498486200,3628.16667
1498486500,3631.18667
1498486800,3628.26000
1498487100,3640.64667
1498487400,3641.09333
1498487700,3647.34667
1498488000,3645.27000
1498488300,3660.41333
1498488600,3633.09333
1498488900,3623.60667
1498489200,3670.14667
1498489500,3638.60000
1498489800,3637.72000
1498490100,3639.81333
1498490400,3642.74000
1498490700,3627.53000
1498491000,3646.77667
1498491300,3631.71000
1498491600,3638.19000
1498491900,3646.22667
1498492200,3637.93333
1498492500,3614.33333
1498492800,3623.78667
1498493100,3631.37000
1498493400,3626.58000
1498493700,3635.97333
1498494000,3633.38667
1498494300,3634.80667
1498494600,3677.01333
1498494900,3654.70667
1498495200,3644.77333
1498495500,3702.93333
1498495800,3645.76667
1498496100,3627.25667
1498496400,3653.10000
1498496700,3685.12000
1498497000,3666.32000
1498497300,3681.29000
1498497600,3641.29333
1498497900,3644.28000
1498498200,3633.17000
1498498500,3621.08000
1498498800,3629.93667
1498499100,3652.68000
1498499400,3645.06333
1498499700,3592.85333
1498500000,3624.40000
1498500300,3621.65333
1498500600,3627.34667
1498500900,3666.98667
1498501200,3668.26000
1498501500,3631.46667
1498501800,3659.61667
1498502100,3622.35000
1498502400,3628.96000
1498502700,3625.45000
1498503000,3648.48667
1498503300,3613.96333
1498503600,3618.19000
1498503900,3629.92000
1498504200,3636.44000
1498504500,3636.09667
1498504800,3627.90000
1498505100,3618.00000
1498505400,3643.90000
1498505700,3659.83333
1498506000,3645.41667
1498506300,3633.00000
1498506600,3634.75000
1498506900,3640.50000
1498507200,3631.83333
1498507500,3647.50000
1498507800,3621.60000
1498508100,3656.58333
1498508400,3628.03333
1498508700,3641.50000
1498509000,3665.91667
1498509300,3663.43333
1498509600,3626.46667
1498509900,3662.41667
1498510200,3666.00000
1498510500,3640.42667
1498510800,3651.70000
1498511100,3640.16667
1498511400,3633.50000
1498511700,3693.28000
1498512000,3634.15333
1498512300,3646.33333
1498512600,3676.41667
1498512900,3625.83333
1498513200,3634.70000
1498513500,3622.25000
1498513800,3642.92000
1498514100,3622.16667
1498514400,3666.75000
1498514700,3642.58333
1498515000,3612.50000
1498515300,3676.67333
1498515600,3668.38667
1498515900,3627.72667
1498516200,3626.75000
1498516500,3647.09333
1498516800,3657.22000
1498517100,3657.08333
1498517400,3648.72000
1498517700,3642.52000
1498518000,3674.08333
1498518300,3646.86000
1498518600,3666.00000
1498518900,3649.66667
1498519200,3674.68000
1498519500,3685.25000
1498519800,3634.66667
1498520100,3650.16667
1498520400,3650.17333
1498520700,3709.36667
1498521000,3673.90000
1498521300,3655.38667
1498521600,3642.04000
1498521900,3664.83333
1498522200,3635.94667
1498522500,3645.83333
1498522800,3661.61333
1498523100,3658.41667
1498523400,3611.42000
1498523700,3633.39000
1498524000,3650.61333
1498524300,3648.34667
1498524600,3636.12667
1498524900,3619.41667
1498525200,3634.44000
1498525500,3650.61333
1498525800,3664.78667
1498526100,3704.36000
1498526400,3706.17333
1498526700,3657.59333
1498527000,3640.16667
1498527300,3670.16667
1498527600,3661.08333
1498527900,3670.12000
1498528200,3635.25000
1498528500,3636.58333
1498528800,3638.83333
1498529100,3672.91667
1498529400,3620.28667
1498529700,3642.50000
1498530000,3645.91667
1498530300,3632.25000
1498530600,3640.13333
1498530900,3656.52667
1498531200,3669.87333
1498531500,3670.08333
1498531800,3625.08333
1498532100,3617.33333
1498532400,3695.54667
1498532700,3708.50000
1498533000,3649.41667
1498533300,3661.41667
1498533600,3707.91667
1498533900,3647.83333
1498534200,3677.62000
1498534500,3653.60000
1498534800,3659.22000
1498535100,3704.00000
1498535400,3667.66667
1498535700,3642.99333
1498536000,3683.16667
1498536300,3692.48000
1498536600,3658.16667
1498536900,3639.47333
1498537200,3706.75000
1498537500,3674.50000
1498537800,3655.47333
1498538100,3639.38667
1498538400,3659.92000
1498538700,3686.75000
1498539000,3621.16667
1498539300,3630.52667
1498539600,3658.58333
1498539900,3654.60667
1498540200,3649.43333
1498540500,3597.66667
1498540800,3661.75000
1498541100,3637.75000
1498541400,3668.79333
1498541700,3632.72667
1498542000,3651.91667
1498542300,3711.75000
1498542600,3670.25000
1498542900,3641.34000
1498543200,3636.25000
1498543500,3657.92000
1498543800,3649.95333
1498544100,3637.12667
1498544400,3647.87333
1498544700,3640.75000
1498545000,3672.88000
1498545300,3652.25333
1498545600,3645.43333
1498545900,3645.00000
1498546200,3637.69333
1498546500,3670.79333
1498546800,3657.44000
1498547100,3638.58333
1498547400,3640.66667
1498547700,3678.58333
1498548000,3654.60000
1498548300,3642.83333
1498548600,3704.33333
1498548900,3637.58333
1498549200,3658.40000
1498549500,3648.21333
1498549800,3690.08333
1498550100,3633.50000
1498550400,3613.38667
1498550700,3658.58000
1498551000,3638.25000
1498551300,3637.82667
1498551600,3617.90667
1498551900,3627.91667
1498552200,3657.31333
1498552500,3633.41667
1498552800,3633.75000
1498553100,3707.06667
1498553400,3663.58333
1498553700,3657.17333
1498554000,3667.08333
1498554300,3644.16667
1498554600,3624.64667
1498554900,3618.43333
1498555200,3644.68000
1498555500,3653.41667
1498555800,3685.16667
1498556100,3645.98667
1498556400,3660.26667
1498556700,3650.08333
1498557000,3685.53333
1498557300,3671.58333
1498557600,3647.16667
1498557900,3665.09333
1498558200,3659.69333
1498558500,3682.83333
1498558800,3681.33333
1498559100,3661.75000
1498559400,3692.08333
1498559700,3657.41667
1498560000,3654.00000
1498560300,3654.91667
1498560600,3629.33333
1498560900,3647.16667
1498561200,3667.26667
1498561500,3656.21333
1498561800,3650.41667
