1535106600,30.55
1535106900,30.33
1535107200,30.03
1535107500,29.83
1535107800,29.73
1535108100,29.45
1535108400,29.41
1535108700,29.44
1535109000,29.5
1535109300,29.19
1535109600,29.04
1535109900,29.13
1535110200,29.18
1535110500,29.21
1535110800,28.91
1535111100,28.78
1535111400,28.91
1535111700,28.77
1535112000,28.81
1535112300,28.77
1535112600,28.96
1535112900,29.02
1535113200,28.78
1535113500,28.77
1535113800,28.94
1535114100,28.93
1535114400,29.26
1535114700,29.44
1535115000,29.5
1535115300,28.76
1535115600,29.64
1535115900,28.86
1535116200,29.58
1535116500,28.87
1535116800,29.03
1535117100,29.09
1535117400,28.84
1535117700,28.77
1535118000,28.48
1535118300,28.58
1535118600,28.49
1535118900,28.31
1535119200,28.43
1535119500,28.3
1535119800,28.43
1535120100,28.27
1535120400,28.12
1535120700,28.22
1535121000,27.8
1535121300,28.11
1535121600,27.85
1535121900,27.73
1535122200,27.68
1535122500,28.13
1535122800,27.46
1535123100,27.59
1535123400,28.25
1535123700,27.67
1535124000,27.74
1535124300,30.05
1535124600,33.71
1535124900,38.05
1535125200,38.81
1535125500,39.9
1535125800,40.39
1535126100,40.03
1535126400,40.15
1535126700,40.21
1535127000,40.05
1535127300,39.66
1535127600,39.45
1535127900,39.45
1535128200,39.73
1535128500,39.78
1535128800,39.14
1535129100,39.12
1535129400,39.73
1535129700,39.63
1535130000,39.51
1535130300,39.2
1535130600,38.97
1535130900,39.23
1535131200,39.79
1535131500,38.94
1535131800,39.7
1535132100,39.24
1535132400,39.79
1535132700,38.67
1535133000,39.01
1535133300,38.93
1535133600,38.99
1535133900,38.94
1535134200,38.38
1535134500,38.42
1535134800,38.86
1535135100,38.06
1535135400,38.04
1535135700,37.93
1535136000,38.31
1535136300,37.86
1535136600,38.37
1535136900,38.52
1535137200,38.12
1535137500,38.22
1535137800,37.99
1535138100,38.39
1535138400,37.98
1535138700,38.07
1535139000,38.65
1535139300,38.75
1535139600,38.31
1535139900,38.83
1535140200,38.81
1535140500,38.88
1535140800,39.11
1535141100,38.52
1535141400,38.89
1535141700,39.25
1535142000,38.72
1535142300,39.39
1535142600,39.46
1535142900,39.1
1535143200,39
1535143500,38.97
1535143800,39.61
1535144100,39.06
1535144400,39.06
1535144700,38.81
1535145000,38.8
1535145300,39.17
1535145600,39.56
1535145900,39.13
1535146200,38.96
1535146500,39.14
1535146800,39.29
1535147100,39.11
1535147400,38.95
1535147700,38.83
1535148000,38.43
1535148300,39.34
1535148600,39.25
1535148900,38.88
1535149200,39.06
1535149500,38.64
1535149800,39.28
1535150100,38.95
1535150400,38.79
1535150700,38.45
1535151000,38.8
1535151300,38.24
1535151600,38.22
1535151900,38.35
1535152200,37.14
1535152500,35.93
1535152800,36.82
1535153100,38.73
1535153400,39.81
1535153700,40.94
1535154000,40.63
1535154300,39.86
1535154600,40.45
1535154900,39.4
1535155200,38.52
1535155500,38.07
1535155800,36.91
1535156100,35.43
1535156400,35.8
1535156700,35.29
1535157000,35.23
1535157300,34.93
1535157600,34.03
1535157900,33.21
1535158200,32.95
1535158500,33
1535158800,32.58
1535159100,32.13
1535159400,31.6
1535159700,31.3
1535160000,31.22
1535160300,31.18
1535160600,30.86
1535160900,31.02
1535161200,31.23
1535161500,30.94
1535161800,31.28
1535162100,31.28
1535162400,31.64
1535162700,32.05
1535163000,32.31
1535163300,33.59
1535163600,34.42
1535163900,35
1535164200,34.4
1535164500,33.33
1535164800,32.51
1535165100,32.28
1535165400,32.01
1535165700,32.09
1535166000,32.04
1535166300,31.8
1535166600,31.33
1535166900,31.28
1535167200,31.56
1535167500,31.46
1535167800,31.17
1535168100,30.97
1535168400,30.85
1535168700,30.66
1535169000,30.94
1535169300,30.7
1535169600,30.45
1535169900,30.57
1535170200,30.33
1535170500,30.47
1535170800,30.62
1535171100,30.88
1535171400,31.15
1535171700,30.7
1535172000,30.68
1535172300,30.98
1535172600,32.12
1535172900,32.07
1535173200,31.85
1535173500,32.49
1535173800,32.84
1535174100,33.46
1535174400,33.85
1535174700,33.57
1535175000,33.24
1535175300,33.16
1535175600,32.33
1535175900,32.2
1535176200,31.59
1535176500,31.62
1535176800,31.58
1535177100,31.81
1535177400,31.47
1535177700,31.8
1535178000,31.48
1535178300,31.66
1535178600,32.42
1535178900,31.62
1535179200,31.79
1535179500,32.08
1535179800,31.87
1535180100,32.1
1535180400,32.72
1535180700,35.55
1535181000,33.02
1535181300,33.15
1535181600,33.56
1535181900,35.05
1535182200,34.01
1535182500,33.93
1535182800,34.52
1535183100,34.46
1535183400,34.18
1535183700,34.14
1535184000,33.43
1535184300,31.94
1535184600,32.11
1535184900,34.79
1535185200,34.64
1535185500,34.3
1535185800,34.47
1535186100,34.19
1535186400,34.3
1535186700,33.74
1535187000,33.21
1535187300,33.32
1535187600,33.45
1535187900,33.01
1535188200,33.65
1535188500,33.85
1535188800,34.37
1535189100,34.82
1535189400,35.15
1535189700,34.98
1535190000,35.32
1535190300,35.54
1535190600,35.86
1535190900,35.12
1535191200,35.31
1535191500,34.41
1535191800,34.5
1535192100,34.75
1535192400,34.71
1535192700,35.98
1535193000,36.87
1535193300,37.53
1535193600,37.65
1535193900,36.68
1535194200,37.82
1535194500,39
1535194800,39.34
1535195100,39.59
1535195400,39.64
1535195700,39.86
1535196000,40.46
1535196300,39.87
1535196600,39.21
1535196900,38.52
1535197200,38.55
1535197500,38.88
1535197800,39.38
1535198100,39.99
1535198400,39.97
1535198700,39.28
1535199000,40.34
1535199300,40.03
1535199600,39.9
1535199900,39.99
1535200200,40.24
1535200500,39.97
1535200800,39.73
1535201100,40.1
1535201400,39.73
1535201700,39.69
1535202000,39.37
1535202300,39.26
1535202600,39.45
1535202900,39.53
1535203200,40.91
1535203500,40.99
1535203800,40.54
1535204100,40.78
1535204400,41.01
1535204700,40.78
1535205000,40.42
1535205300,40.27
1535205600,40.12
1535205900,39.88
1535206200,41.1
1535206500,40.5
1535206800,40.43
1535207100,41
1535207400,41.15
1535207700,41.14
1535208000,40.43
1535208300,40.5
1535208600,40.99
1535208900,40.2
1535209200,40.34
1535209500,40.81
1535209800,40.86
1535210100,40.94
1535210400,40.88
1535210700,40.9
1535211000,40.77
1535211300,40.66
1535211600,40.57
1535211900,40.33
1535212200,40.46
1535212500,40.34
1535212800,39.95
1535213100,40.04
1535213400,40.52
1535213700,40.81
1535214000,40.54
1535214300,40.5
1535214600,40.36
1535214900,39.94
1535215200,40.11
1535215500,40.32
1535215800,40.3
1535216100,39.72
1535216400,40.43
1535216700,40.35
1535217000,39.86
1535217300,39.88
1535217600,40.06
1535217900,39.97
1535218200,40.06
1535218500,39.99
1535218800,40.33
1535219100,39.8
1535219400,40.18
1535219700,40.03
1535220000,40.25
1535220300,40.03
1535220600,40.1
1535220900,40.23
1535221200,40.54
1535221500,40.18
1535221800,40.4
1535222100,40.21
1535222400,40.45
1535222700,40.26
1535223000,39.95
1535223300,40.04
1535223600,40.24
1535223900,40.34
1535224200,40.23
1535224500,40.01
1535224800,39.62
1535225100,39.85
1535225400,39.73
1535225700,39.69
1535226000,40.01
1535226300,39.53
1535226600,39.95
1535226900,39.61
1535227200,40.33
1535227500,40.09
1535227800,39.32
1535228100,39.45
1535228400,39.88
1535228700,39.89
1535229000,39.96
1535229300,39.7
1535229600,39.41
1535229900,40.03
1535230200,40.42
1535230500,39.67
1535230800,39.77
1535231100,39.52
1535231400,39.46
1535231700,39.6
1535232000,39.67
1535232300,39.79
1535232600,39.81
1535232900,39.28
1535233200,39.91
1535233500,39.53
1535233800,39.88
1535234100,40.04
1535234400,39.85
1535234700,39.53
1535235000,39.65
1535235300,39.61
1535235600,39.8
1535235900,39.87
1535236200,39.83
1535236500,39.84
1535236800,39.88
1535237100,39.23
1535237400,39.24
1535237700,39.02
1535238000,39.25
1535238300,38.64
1535238600,38.89
1535238900,38.77
1535239200,38.93
1535239500,39.36
1535239800,39.57
1535240100,39.05
1535240400,39.04
1535240700,38.7
1535241000,38.13
1535241300,36.9
1535241600,35.93
1535241900,36.89
1535242200,38.14
1535242500,36.01
1535242800,34.51
1535243100,37.34
1535243400,35.14
1535243700,33.82
1535244000,33.64
1535244300,34.75
1535244600,33.1
1535244900,34.2
1535245200,38.36
1535245500,35.61
1535245800,34.86
1535246100,34.59
1535246400,35.49
1535246700,34.17
1535247000,34.09
1535247300,36.88
1535247600,35.79
1535247900,32.24
1535248200,31.72
1535248500,31.68
1535248800,29.5
1535249100,28.72
1535249400,29.54
1535249700,33.76
1535250000,30.65
1535250300,28.56
1535250600,27.75
1535250900,27.84
1535251200,27.53
1535251500,27.37
1535251800,28.72
1535252100,35.41
1535252400,30.11
1535252700,30.67
1535253000,30.96
1535253300,29.31
1535253600,28.59
1535253900,28.9
1535254200,29.1
1535254500,26.56
1535254800,27.76
1535255100,35.07
1535255400,30.93
1535255700,29.02
1535256000,29
1535256300,29.51
1535256600,27.1
1535256900,28.26
1535257200,27.8
1535257500,28.11
1535257800,27.76
1535258100,27.55
1535258400,29.1
1535258700,27.84
1535259000,27.49
1535259300,27.37
1535259600,27.7
1535259900,29.15
1535260200,27.17
1535260500,27.26
1535260800,34.35
1535261100,34.1
1535261400,30.96
1535261700,30.4
1535262000,28.92
1535262300,28.04
1535262600,26.53
1535262900,25.87
1535263200,25.99
1535263500,25.85
1535263800,25.78
1535264100,25.68
1535264400,25.91
1535264700,25.84
1535265000,27
1535265300,25.76
1535265600,25.84
1535265900,25.84
1535266200,25.73
1535266500,25.39
1535266800,25.45
1535267100,25.41
1535267400,25.36
1535267700,25.56
1535268000,25.65
1535268300,25.59
1535268600,25.49
1535268900,25.39
1535269200,25.59
1535269500,27.38
1535269800,27.07
1535270100,25.23
1535270400,25.79
1535270700,30.19
1535271000,30.56
1535271300,30.28
1535271600,29.82
1535271900,29.16
1535272200,28.61
1535272500,28.46
1535272800,28.47
1535273100,27.78
1535273400,27.56
1535273700,27.16
1535274000,26.89
1535274300,26.57
1535274600,26.42
1535274900,27.4
1535275200,34.49
1535275500,34.54
1535275800,34.48
1535276100,34.3
1535276400,33.9
1535276700,33.57
1535277000,33.33
1535277300,32.03
1535277600,31.23
1535277900,28.92
1535278200,28.06
1535278500,27.92
1535278800,28.06
1535279100,27.59
1535279400,27.17
1535279700,27.22
1535280000,27.35
1535280300,26.37
1535280600,25.76
1535280900,26.78
1535281200,25.59
1535281500,25.51
1535281800,25.33
1535282100,25.15
1535282400,25.3
1535282700,25.27
1535283000,25.2
1535283300,25.14
1535283600,25
1535283900,24.92
1535284200,24.62
1535284500,24.74
1535284800,24.69
1535285100,24.58
1535285400,24.67
1535285700,24.88
1535286000,27.85
1535286300,35.23
1535286600,37.82
1535286900,39.39
1535287200,38.34
1535287500,38.82
1535287800,39.58
1535288100,39.53
1535288400,38.79
1535288700,38.51
1535289000,38.43
1535289300,39.47
1535289600,39.29
1535289900,39.07
1535290200,38.05
1535290500,38.21
1535290800,39.35
1535291100,39.32
1535291400,38.81
1535291700,38.33
1535292000,38.65
1535292300,39.16
1535292600,38.76
1535292900,38.28
1535293200,38.4
1535293500,38.36
1535293800,38.34
1535294100,38.41
1535294400,37.79
1535294700,37.71
1535295000,37.72
1535295300,38.31
1535295600,38.48
1535295900,38.57
1535296200,39.03
1535296500,39.25
1535296800,39.11
1535297100,39.5
1535297400,39.15
1535297700,39.21
1535298000,39.35
1535298300,40.02
1535298600,39.75
1535298900,39.78
1535299200,40.23
1535299500,39.86
1535299800,39.61
1535300100,39.12
1535300400,39.34
1535300700,39.16
1535301000,39.27
1535301300,39.57
1535301600,38.72
1535301900,39
1535302200,39.08
1535302500,39.57
1535302800,40.04
1535303100,39.88
1535303400,39.37
1535303700,38.99
1535304000,39.35
1535304300,39.55
1535304600,39.78
1535304900,39.95
1535305200,39.73
1535305500,39.88
1535305800,39.33
1535306100,38.91
1535306400,39.3
1535306700,39.36
1535307000,38.88
1535307300,38.9
1535307600,38.94
1535307900,38.49
1535308200,38.08
1535308500,38.61
1535308800,38.47
1535309100,38.68
1535309400,38.58
1535309700,38.41
1535310000,37.98
1535310300,37.91
1535310600,38.32
1535310900,38.54
1535311200,38.94
1535311500,38.75
1535311800,38.31
1535312100,38.96
1535312400,38.16
1535312700,38.89
1535313000,39.12
1535313300,38.96
1535313600,39.38
1535313900,39.07
1535314200,39.02
1535314500,38.76
1535314800,38.91
1535315100,38.72
1535315400,38.65
1535315700,38.76
1535316000,39.04
1535316300,38.8
1535316600,39.16
1535316900,39.03
1535317200,38.69
1535317500,38.55
1535317800,39.31
1535318100,39.02
1535318400,39.3
1535318700,38.31
1535319000,38.24
1535319300,38.32
1535319600,38.27
1535319900,38.56
1535320200,39.66
1535320500,38.75
1535320800,39.02
1535321100,39.29
1535321400,39.59
1535321700,37.45
1535322000,32.73
1535322300,32.1
1535322600,31.44
1535322900,35.39
1535323200,33.3
1535323500,32.01
1535323800,32.64
1535324100,35.19
1535324400,33.15
1535324700,31.05
1535325000,29.93
1535325300,36.93
1535325600,38.77
1535325900,34.48
1535326200,30.75
1535326500,33.19
1535326800,34.62
1535327100,32.17
1535327400,30.89
1535327700,29.08
1535328000,28.75
1535328300,28.03
1535328600,26.22
1535328900,26.14
1535329200,24.76
1535329500,24.81
1535329800,24.53
1535330100,24.85
1535330400,24.47
1535330700,24.45
1535331000,24.44
1535331300,23.99
1535331600,24.66
1535331900,26.84
1535332200,25.27
1535332500,34.28
1535332800,31.06
1535333100,29.15
1535333400,26.97
1535333700,25.78
1535334000,23.72
1535334300,23.75
1535334600,23.52
1535334900,23.55
1535335200,23.42
1535335500,23.65
1535335800,23.52
1535336100,23.61
1535336400,23.72
1535336700,23.77
1535337000,23.75
1535337300,23.61
1535337600,23.79
1535337900,23.85
1535338200,23.87
1535338500,24.2
1535338800,26.58
1535339100,23.76
1535339400,25.28
1535339700,33.7
1535340000,29.98
1535340300,28.39
1535340600,26.87
1535340900,25.2
1535341200,24.82
1535341500,23.7
1535341800,23.61
1535342100,23.53
1535342400,23.68
1535342700,23.84
1535343000,25.16
1535343300,25.89
1535343600,26.67
1535343900,25.64
1535344200,25.68
1535344500,25.65
1535344800,25.43
1535345100,25.78
1535345400,25.84
1535345700,25.52
1535346000,24.94
1535346300,23.96
1535346600,23.8
1535346900,23.77
1535347200,25.35
1535347500,24.43
1535347800,24.21
1535348100,28.63
1535348400,33.28
1535348700,33.49
1535349000,32.46
1535349300,31.91
1535349600,32.65
1535349900,33.06
1535350200,31.28
1535350500,28.05
1535350800,25.95
1535351100,24.4
1535351400,24.07
1535351700,23.86
1535352000,23.64
1535352300,23.77
1535352600,23.75
1535352900,25.23
1535353200,32.34
1535353500,26.46
1535353800,23.93
1535354100,23.47
1535354400,23.47
1535354700,23.6
1535355000,23.41
1535355300,23.48
1535355600,23.43
1535355900,23.7
1535356200,23.81
1535356500,23.99
1535356800,23.86
1535357100,23.82
1535357400,24.11
1535357700,24.13
1535358000,25.1
1535358300,33.04
1535358600,33.39
1535358900,33.26
1535359200,33.43
1535359500,33.2
1535359800,33.14
1535360100,31.96
1535360400,30.82
1535360700,29.82
1535361000,28.4
1535361300,25.98
1535361600,25.42
1535361900,24.7
1535362200,25.02
1535362500,26.06
1535362800,26.04
1535363100,23.96
1535363400,23.81
1535363700,23.94
1535364000,25.07
1535364300,23.71
1535364600,23.56
1535364900,23.39
1535365200,23.49
1535365500,23.51
1535365800,23.64
1535366100,23.83
1535366400,26.3
1535366700,35.77
1535367000,38.84
1535367300,39.72
1535367600,39.48
1535367900,39.32
1535368200,39.85
1535368500,39.81
1535368800,39.99
1535369100,39.81
1535369400,39.7
1535369700,39.94
1535370000,39.08
1535370300,38.62
1535370600,39.26
1535370900,39.28
1535371200,39.33
1535371500,39.62
1535371800,39.31
1535372100,39.55
1535372400,39.56
1535372700,40.03
1535373000,40.03
1535373300,39.68
1535373600,39.76
1535373900,39.22
1535374200,38.86
1535374500,38.53
1535374800,38.78
1535375100,38.76
1535375400,38.97
1535375700,39.01
1535376000,39.33
1535376300,38.92
1535376600,39.14
1535376900,38.48
1535377200,38.34
1535377500,38.14
1535377800,38.64
1535378100,38.8
1535378400,38.36
1535378700,39.07
1535379000,39.54
1535379300,39.66
1535379600,39.86
1535379900,39.32
1535380200,39.44
1535380500,39.61
1535380800,39.93
1535381100,40.13
1535381400,39.84
1535381700,39.71
1535382000,39.41
1535382300,39.6
1535382600,39.46
1535382900,39.46
1535383200,39.04
1535383500,39.55
1535383800,39.66
1535384100,39.84
1535384400,39.63
1535384700,39.18
1535385000,39.46
1535385300,39.53
1535385600,39.29
1535385900,39.49
1535386200,39.82
1535386500,39.82
1535386800,39.73
1535387100,39.58
1535387400,39.56
1535387700,39.54
1535388000,39.36
1535388300,39.29
1535388600,39.11
1535388900,39.55
1535389200,39.42
1535389500,39.42
1535389800,38.99
1535390100,39.24
1535390400,39.44
1535390700,39.43
1535391000,39.13
1535391300,38.94
1535391600,39.75
1535391900,39.77
1535392200,39.9
1535392500,39.82
1535392800,39.26
1535393100,39.73
1535393400,39.91
1535393700,39.55
1535394000,39.82
1535394300,39.78
1535394600,39.64
1535394900,39.83
1535395200,40.01
1535395500,39.71
1535395800,39.62
1535396100,39.59
1535396400,39.58
1535396700,39.67
1535397000,39.6
1535397300,39.86
1535397600,39.84
1535397900,39.84
1535398200,39.7
1535398500,38.84
1535398800,41.47
1535399100,39.17
1535399400,39.44
1535399700,39.55
1535400000,39.97
1535400300,39
1535400600,36.54
1535400900,38.44
1535401200,36.12
1535401500,35.33
1535401800,36.14
1535402100,37.5
1535402400,35.86
1535402700,37.92
1535403000,40.01
1535403300,38.26
1535403600,35.79
1535403900,36
1535404200,35.7
1535404500,35.79
1535404800,35.41
1535405100,34.3
1535405400,33.81
1535405700,34.18
1535406000,32.55
1535406300,31.39
1535406600,31.02
1535406900,30.6
1535407200,30.07
1535407500,30.44
1535407800,36.18
1535408100,34.76
1535408400,30.24
1535408700,29.87
1535409000,28.4
1535409300,32.18
1535409600,38.2
1535409900,36.58
1535410200,37.72
1535410500,38.26
1535410800,39.36
1535411100,39.45
1535411400,39.35
1535411700,39.65
1535412000,39.08
1535412300,39.14
1535412600,39.01
1535412900,39.05
1535413200,38.95
1535413500,38.67
1535413800,38.89
1535414100,38.73
1535414400,38.93
1535414700,39.08
1535415000,39.37
1535415300,39.43
1535415600,39.53
1535415900,39.55
1535416200,40.05
1535416500,39.91
1535416800,40.51
1535417100,40.39
1535417400,40.16
1535417700,39.95
1535418000,40.36
1535418300,40.34
1535418600,39.74
1535418900,39.08
1535419200,40.74
1535419500,41.37
1535419800,40.7
1535420100,39.41
1535420400,38.73
1535420700,38.84
1535421000,39.16
1535421300,38.73
1535421600,38.48
1535421900,38.62
1535422200,38.61
1535422500,38.47
1535422800,38.51
1535423100,38.67
1535423400,38.36
1535423700,38.39
1535424000,38.49
1535424300,38.32
1535424600,38.36
1535424900,38.34
1535425200,38.54
1535425500,38.02
1535425800,37.93
1535426100,38.01
1535426400,38.01
1535426700,37.88
1535427000,37.65
1535427300,38.06
1535427600,37.95
1535427900,37.8
1535428200,38.08
1535428500,37.83
1535428800,38.01
1535429100,37.88
1535429400,38.29
1535429700,38.59
1535430000,38.21
1535430300,38.01
1535430600,38.74
1535430900,38.2
1535431200,38.16
1535431500,38.34
1535431800,39.3
1535432100,36.66
1535432400,36.49
1535432700,36.36
1535433000,36.14
1535433300,35.8
1535433600,35.77
1535433900,35.67
1535434200,35.83
1535434500,35.55
1535434800,36.7
1535435100,35.87
1535435400,36.36
1535435700,36.03
1535436000,36.71
1535436300,37.1
1535436600,37.35
1535436900,36.66
1535437200,35.63
1535437500,36.23
1535437800,35.53
1535438100,35.32
1535438400,35.38
1535438700,35.59
1535439000,36.02
1535439300,35.6
1535439600,35.44
1535439900,35.52
1535440200,35.41
1535440500,35.3
1535440800,35.05
1535441100,35.1
1535441400,35.25
1535441700,35.02
1535442000,35.24
1535442300,35.09
1535442600,34.85
1535442900,35.26
1535443200,35.31
1535443500,35.25
1535443800,34.98
1535444100,35.75
1535444400,40.27
1535444700,40.5
1535445000,40.27
1535445300,40.66
1535445600,41.13
1535445900,41.07
1535446200,41.07
1535446500,40.67
1535446800,40.62
1535447100,40.26
1535447400,40.76
1535447700,40.61
1535448000,40.78
1535448300,40.33
1535448600,40.31
1535448900,40.5
1535449200,40.28
1535449500,39.86
1535449800,40.11
1535450100,40.14
1535450400,40.05
1535450700,39.94
1535451000,39.65
1535451300,39.77
1535451600,39.7
1535451900,39.68
1535452200,39.73
1535452500,39.65
1535452800,39.83
1535453100,39.3
1535453400,39.76
1535453700,39.56
1535454000,39.77
1535454300,39.25
1535454600,39.48
1535454900,39.49
1535455200,39.57
1535455500,39.57
1535455800,39.49
1535456100,39.45
1535456400,39.93
1535456700,39.82
1535457000,39.81
1535457300,39.42
1535457600,39.62
1535457900,39.73
1535458200,39.95
1535458500,39.78
1535458800,39.61
1535459100,39.6
1535459400,39.72
1535459700,39.78
1535460000,40
1535460300,40.09
1535460600,39.94
1535460900,39.59
1535461200,39.89
1535461500,40.05
1535461800,40.2
1535462100,40.61
1535462400,40.05
1535462700,40.43
1535463000,40.33
1535463300,40.41
1535463600,40.39
1535463900,39.55
1535464200,39.84
1535464500,39.63
1535464800,39.71
1535465100,40.07
1535465400,40.28
1535465700,40.44
1535466000,39.94
1535466300,39.97
1535466600,39.94
1535466900,40.12
1535467200,40.65
1535467500,40.2
1535467800,40.08
1535468100,40.55
1535468400,40.43
1535468700,40.4
1535469000,40.45
1535469300,40.17
1535469600,40.29
1535469900,40.18
1535470200,40.08
1535470500,40.03
1535470800,40.42
1535471100,40.02
1535471400,40.78
1535471700,40.02
1535472000,40.05
1535472300,40.06
1535472600,39.97
1535472900,39.99
1535473200,40.32
1535473500,40.09
1535473800,40.03
1535474100,40.13
1535474400,40.1
1535474700,40.15
1535475000,39.95
1535475300,39.7
1535475600,39.99
1535475900,40.17
1535476200,40.03
1535476500,40
1535476800,40.31
1535477100,39.97
1535477400,39.99
1535477700,39.71
1535478000,40.03
1535478300,40.28
1535478600,40.6
1535478900,40.13
1535479200,40.53
1535479500,40.58
1535479800,40.09
1535480100,39.55
1535480400,41.23
1535480700,40.67
1535481000,40.85
1535481300,41.24
1535481600,40.89
1535481900,40.56
1535482200,38.99
1535482500,38.73
1535482800,38.81
1535483100,39.08
1535483400,40.38
1535483700,41.23
1535484000,41.15
1535484300,40.59
1535484600,38.22
1535484900,40.58
1535485200,37.77
1535485500,37.11
1535485800,36.48
1535486100,36.13
1535486400,36.86
1535486700,36.31
1535487000,36.23
1535487300,35.95
1535487600,36.01
1535487900,36
1535488200,36.13
1535488500,36.98
1535488800,37.16
1535489100,36.41
1535489400,36.66
1535489700,36.36
1535490000,35.63
1535490300,35.91
1535490600,35.73
1535490900,35.86
1535491200,36.51
1535491500,39.52
1535491800,40.52
1535492100,40.71
1535492400,40.72
1535492700,40.7
1535493000,40.51
1535493300,40.9
1535493600,41.09
1535493900,40.88
1535494200,40.82
1535494500,40.86
1535494800,40.92
1535495100,40.73
1535495400,40.6
1535495700,40.74
1535496000,41.05
1535496300,41.03
1535496600,40.44
1535496900,40.61
1535497200,40.13
1535497500,39.55
1535497800,39.97
1535498100,39.82
1535498400,40.52
1535498700,40.63
1535499000,40.31
1535499300,40.18
1535499600,39.78
1535499900,39.25
1535500200,39.74
1535500500,39.6
1535500800,39.54
1535501100,39.64
1535501400,39.31
1535501700,39.2
1535502000,38.67
1535502300,38.67
1535502600,38.42
1535502900,38.48
1535503200,37.92
1535503500,37.45
1535503800,37
1535504100,36.79
1535504400,36.22
1535504700,36.53
1535505000,37.01
1535505300,36.06
1535505600,36.17
1535505900,40.43
1535506200,38.09
1535506500,36.75
1535506800,36.67
1535507100,36.42
1535507400,35.65
1535507700,34.32
1535508000,34.33
1535508300,34.18
1535508600,33.56
1535508900,33.43
1535509200,33.9
1535509500,33.57
1535509800,33.16
1535510100,33.3
1535510400,37.23
1535510700,36.59
1535511000,34.32
1535511300,33.04
1535511600,33.03
1535511900,32.75
1535512200,31.82
1535512500,32.92
1535512800,31.61
1535513100,32.43
1535513400,38.75
1535513700,35.91
1535514000,34.1
1535514300,33.33
1535514600,33.09
1535514900,32.28
1535515200,32.24
1535515500,31.84
1535515800,35.9
1535516100,34.79
1535516400,34.47
1535516700,33.72
1535517000,33.91
1535517300,33.57
1535517600,32.51
1535517900,35.95
1535518200,33.7
1535518500,32.82
1535518800,32.58
1535519100,32.33
1535519400,30.91
1535519700,30.17
1535520000,30.09
1535520300,30.24
1535520600,29.97
1535520900,30.38
1535521200,29.53
1535521500,29.65
1535521800,29.31
1535522100,29.03
1535522400,28.93
1535522700,28.76
1535523000,29.03
1535523300,29.14
1535523600,29.33
1535523900,29.15
1535524200,29.1
1535524500,29.04
1535524800,28.87
1535525100,28.71
1535525400,28.75
1535525700,28.46
1535526000,28.36
1535526300,28.03
1535526600,28.24
1535526900,28.1
1535527200,28.4
1535527500,28.75
1535527800,28.73
1535528100,28.41
1535528400,28.01
1535528700,28.17
1535529000,29.39
1535529300,36.33
1535529600,36.5
1535529900,36.26
1535530200,36.04
1535530500,35.98
1535530800,34.99
1535531100,34.05
1535531400,32.93
1535531700,32.67
1535532000,31.48
1535532300,30.36
1535532600,29.25
1535532900,28.69
1535533200,28.2
1535533500,27.82
1535533800,26.98
1535534100,26.54
1535534400,26.76
1535534700,27.61
1535535000,33.74
1535535300,38.81
1535535600,40.06
1535535900,40.35
1535536200,40.2
1535536500,40.22
1535536800,40.38
1535537100,40.04
1535537400,39.16
1535537700,39.48
1535538000,40.2
1535538300,39.98
1535538600,39.85
1535538900,40.01
1535539200,39.89
1535539500,39.85
1535539800,39.34
1535540100,39.35
1535540400,39.07
1535540700,39.2
1535541000,39.31
1535541300,39.32
1535541600,39.99
1535541900,39.57
1535542200,39.51
1535542500,38.91
1535542800,39.05
1535543100,38.6
1535543400,37.93
1535543700,37.62
1535544000,37.35
1535544300,36.42
1535544600,36.61
1535544900,36.27
1535545200,36.08
1535545500,35.76
1535545800,36.14
1535546100,36.25
1535546400,35.97
1535546700,35.88
1535547000,36.22
1535547300,35.04
1535547600,37.94
1535547900,35.67
1535548200,34.68
1535548500,34.7
1535548800,34.23
1535549100,33.28
1535549400,32.85
1535549700,32.71
1535550000,32.37
1535550300,32.34
1535550600,31.55
1535550900,31.35
1535551200,31.06
1535551500,31.6
1535551800,31.62
1535552100,31.63
1535552400,32.47
1535552700,31.34
1535553000,32.51
1535553300,32.74
1535553600,32.96
1535553900,31.96
1535554200,32.55
1535554500,31.52
1535554800,31.65
1535555100,32.27
1535555400,31.83
1535555700,30.39
1535556000,31.65
1535556300,30.38
1535556600,31.11
1535556900,31.76
1535557200,38.37
1535557500,33.34
1535557800,32.12
1535558100,30.92
1535558400,32.18
1535558700,30.02
1535559000,30.53
1535559300,38.33
1535559600,32.16
1535559900,29.82
1535560200,29.07
1535560500,28.21
1535560800,28.14
1535561100,35.87
1535561400,32.9
1535561700,29.84
1535562000,29.22
1535562300,27.84
1535562600,26.11
1535562900,26.15
1535563200,26.1
1535563500,26.26
1535563800,25.84
1535564100,27.22
1535564400,35.05
1535564700,31.84
1535565000,29.26
1535565300,28.5
1535565600,27.62
1535565900,26.26
1535566200,26.3
1535566500,25.48
1535566800,25.85
1535567100,26.05
1535567400,25.75
1535567700,26.07
1535568000,26.12
1535568300,27.28
1535568600,34.32
1535568900,32.35
1535569200,29.31
1535569500,29.19
1535569800,27.97
1535570100,26.48
1535570400,29.06
1535570700,30.44
1535571000,30.62
1535571300,29.96
1535571600,29.28
1535571900,29
1535572200,29.39
1535572500,32.9
1535572800,35.12
1535573100,34.79
1535573400,33.79
1535573700,32.44
1535574000,31.27
