1596258900,-92.87437
1596259200,-93.38029
1596259500,-93.8682
1596259800,-94.33799
1596260100,-94.78959
1596260400,-95.22291
1596260700,-95.63786
1596261000,-96.03436
1596261300,-96.41233
1596261600,-96.77171
1596261900,-97.11242
1596262200,-97.43439
1596262500,-97.73757
1596262800,-98.0219
1596263100,-98.28732
1596263400,-98.53378
1596263700,-98.76124
1596264000,-98.96964
1596264300,-99.15895
1596264600,-99.32914
1596264900,-99.48016
1596265200,-99.61199
1596265500,-99.72461
1596265800,-99.818
1596266100,-99.89212
1596266400,-99.94698
1596266700,-99.98256
1596267000,-99.99885
1596267300,-99.99586
1596267600,-99.97357
1596267900,-99.932
1596268200,-99.87115
1596268500,-99.79104
1596268800,-99.69168
1596269100,-99.57309
1596269400,-99.43529
1596269700,-99.27831
1596270000,-99.10218
1596270300,-98.90693
1596270600,-98.6926
1596270900,-98.45924
1596271200,-98.20688
1596271500,-97.93558
1596271800,-97.64539
1596272100,-97.33636
1596272400,-97.00856
1596272700,-96.66204
1596273000,-96.29688
1596273300,-95.91314
1596273600,-95.5109
1596273900,-95.09024
1596274200,-94.65123
1596274500,-94.19397
1596274800,-93.71853
1596275100,-93.22502
1596275400,-92.71352
1596275700,-92.18415
1596276000,-91.63698
1596276300,-91.07215
1596276600,-90.48974
1596276900,-89.88988
1596277200,-89.27268
1596277500,-88.63826
1596277800,-87.98674
1596278100,-87.31825
1596278400,-86.63291
1596278700,-85.93086
1596279000,-85.21224
1596279300,-84.47718
1596279600,-83.72583
1596279900,-82.95832
1596280200,-82.17481
1596280500,-81.37545
1596280800,-80.56039
1596281100,-79.7298
1596281400,-78.88382
1596281700,-78.02263
1596282000,-77.14638
1596282300,-76.25526
1596282600,-75.34942
1596282900,-74.42906
1596283200,-73.49433
1596283500,-72.54543
1596283800,-71.58253
1596284100,-70.60582
1596284400,-69.6155
1596284700,-68.61174
1596285000,-67.59475
1596285300,-66.56473
1596285600,-65.52186
1596285900,-64.46635
1596286200,-63.39841
1596286500,-62.31824
1596286800,-61.22604
1596287100,-60.12204
1596287400,-59.00644
1596287700,-57.87946
1596288000,-56.74131
1596288300,-55.59222
1596288600,-54.4324
1596288900,-53.26208
1596289200,-52.08149
1596289500,-50.89085
1596289800,-49.6904
1596290100,-48.48036
1596290400,-47.26097
1596290700,-46.03246
1596291000,-44.79507
1596291300,-43.54905
1596291600,-42.29462
1596291900,-41.03203
1596292200,-39.76153
1596292500,-38.48336
1596292800,-37.19776
1596293100,-35.90499
1596293400,-34.60529
1596293700,-33.29892
1596294000,-31.98613
1596294300,-30.66716
1596294600,-29.34228
1596294900,-28.01174
1596295200,-26.67579
1596295500,-25.3347
1596295800,-23.98873
1596296100,-22.63812
1596296400,-21.28315
1596296700,-19.92407
1596297000,-18.56115
1596297300,-17.19465
1596297600,-15.82483
1596297900,-14.45196
1596298200,-13.07631
1596298500,-11.69812
1596298800,-10.31769
1596299100,-8.93526
1596299400,-7.55111
1596299700,-6.1655
1596300000,-4.77871
1596300300,-3.39099
1596300600,-2.00262
1596300900,-0.61386
1596301200,0.77502
1596301500,2.16375
1596301800,3.55206
1596302100,4.93968
1596302400,6.32636
1596302700,7.71181
1596303000,9.09577
1596303300,10.47798
1596303600,11.85817
1596303900,13.23607
1596304200,14.61142
1596304500,15.98395
1596304800,17.3534
1596305100,18.7195
1596305400,20.08198
1596305700,21.4406
1596306000,22.79508
1596306300,24.14516
1596306600,25.49058
1596306900,26.83109
1596307200,28.16642
1596307500,29.49632
1596307800,30.82052
1596308100,32.13879
1596308400,33.45085
1596308700,34.75646
1596309000,36.05536
1596309300,37.34732
1596309600,38.63206
1596309900,39.90936
1596310200,41.17895
1596310500,42.44061
1596310800,43.69407
1596311100,44.93911
1596311400,46.17548
1596311700,47.40294
1596312000,48.62126
1596312300,49.8302
1596312600,51.02952
1596312900,52.21901
1596313200,53.39842
1596313500,54.56753
1596313800,55.72611
1596314100,56.87395
1596314400,58.01081
1596314700,59.13648
1596315000,60.25075
1596315300,61.35339
1596315600,62.4442
1596315900,63.52297
1596316200,64.58948
1596316500,65.64353
1596316800,66.68491
1596317100,67.71344
1596317400,68.7289
1596317700,69.73111
1596318000,70.71986
1596318300,71.69498
1596318600,72.65626
1596318900,73.60353
1596319200,74.5366
1596319500,75.45529
1596319800,76.35942
1596320100,77.24883
1596320400,78.12334
1596320700,78.98277
1596321000,79.82697
1596321300,80.65577
1596321600,81.46902
1596321900,82.26655
1596322200,83.04821
1596322500,83.81385
1596322800,84.56332
1596323100,85.29648
1596323400,86.01318
1596323700,86.7133
1596324000,87.39668
1596324300,88.06321
1596324600,88.71276
1596324900,89.34518
1596325200,89.96038
1596325500,90.55822
1596325800,91.13859
1596326100,91.70139
1596326400,92.24649
1596326700,92.7738
1596327000,93.28321
1596327300,93.77463
1596327600,94.24796
1596327900,94.70311
1596328200,95.13999
1596328500,95.55852
1596328800,95.95862
1596329100,96.34021
1596329400,96.70321
1596329700,97.04756
1596330000,97.37319
1596330300,97.68003
1596330600,97.96803
1596330900,98.23714
1596331200,98.48729
1596331500,98.71845
1596331800,98.93057
1596332100,99.1236
1596332400,99.29751
1596332700,99.45226
1596333000,99.58784
1596333300,99.7042
1596333600,99.80133
1596333900,99.8792
1596334200,99.93781
1596334500,99.97715
1596334800,99.99719
1596335100,99.99795
1596335400,99.97942
1596335700,99.94161
1596336000,99.88451
1596336300,99.80815
1596336600,99.71253
1596336900,99.59768
1596337200,99.46362
1596337500,99.31037
1596337800,99.13796
1596338100,98.94644
1596338400,98.73582
1596338700,98.50616
1596339000,98.2575
1596339300,97.98988
1596339600,97.70336
1596339900,97.39799
1596340200,97.07384
1596340500,96.73096
1596340800,96.36942
1596341100,95.98929
1596341400,95.59065
1596341700,95.17357
1596342000,94.73813
1596342300,94.28441
1596342600,93.81251
1596342900,93.32251
1596343200,92.8145
1596343500,92.2886
1596343800,91.74489
1596344100,91.18348
1596344400,90.60449
1596344700,90.00802
1596345000,89.39418
1596345300,88.7631
1596345600,88.1149
1596345900,87.44971
1596346200,86.76764
1596346500,86.06884
1596346800,85.35343
1596347100,84.62156
1596347400,83.87336
1596347700,83.10899
1596348000,82.32859
1596348300,81.5323
1596348600,80.72029
1596348900,79.8927
1596349200,79.04971
1596349500,78.19146
1596349800,77.31814
1596350100,76.42989
1596350400,75.52691
1596350700,74.60936
1596351000,73.67741
1596351300,72.73125
1596351600,71.77106
1596351900,70.79703
1596352200,69.80934
1596352500,68.80819
1596352800,67.79376
1596353100,66.76626
1596353400,65.72587
1596353700,64.67281
1596354000,63.60727
1596354300,62.52946
1596354600,61.43959
1596354900,60.33787
1596355200,59.22451
1596355500,58.09973
1596355800,56.96374
1596356100,55.81676
1596356400,54.65901
1596356700,53.49072
1596357000,52.31211
1596357300,51.12341
1596357600,49.92485
1596357900,48.71666
1596358200,47.49907
1596358500,46.27232
1596358800,45.03664
1596359100,43.79228
1596359400,42.53947
1596359700,41.27845
1596360000,40.00947
1596360300,38.73277
1596360600,37.4486
1596360900,36.15721
1596361200,34.85884
1596361500,33.55375
1596361800,32.24218
1596362100,30.9244
1596362400,29.60065
1596362700,28.27119
1596363000,26.93627
1596363300,25.59617
1596363600,24.25112
1596363900,22.90139
1596364200,21.54725
1596364500,20.18895
1596364800,18.82676
1596365100,17.46094
1596365400,16.09174
1596365700,14.71945
1596366000,13.34431
1596366300,11.9666
1596366600,10.58658
1596366900,9.20452
1596367200,7.82069
1596367500,6.43534
1596367800,5.04876
1596368100,3.6612
1596368400,2.27293
1596368700,0.88423
1596369000,-0.50465
1596369300,-1.89343
1596369600,-3.28184
1596369900,-4.66962
1596370200,-6.0565
1596370500,-7.44221
1596370800,-8.82648
1596371100,-10.20906
1596371400,-11.58966
1596371700,-12.96803
1596372000,-14.34389
1596372300,-15.71699
1596372600,-17.08706
1596372900,-18.45383
1596373200,-19.81704
1596373500,-21.17643
1596373800,-22.53173
1596374100,-23.88269
1596374400,-25.22904
1596374700,-26.57053
1596375000,-27.90689
1596375300,-29.23786
1596375600,-30.5632
1596375900,-31.88264
1596376200,-33.19593
1596376500,-34.50281
1596376800,-35.80304
1596377100,-37.09637
1596377400,-38.38254
1596377700,-39.6613
1596378000,-40.93241
1596378300,-42.19563
1596378600,-43.45071
1596378900,-44.69741
1596379200,-45.93548
1596379500,-47.1647
1596379800,-48.38482
1596380100,-49.5956
1596380400,-50.79681
1596380700,-51.98823
1596381000,-53.16962
1596381300,-54.34075
1596381600,-55.5014
1596381900,-56.65135
1596382200,-57.79037
1596382500,-58.91823
1596382800,-60.03474
1596383100,-61.13966
1596383400,-62.23279
1596383700,-63.31392
1596384000,-64.38283
1596384300,-65.43932
1596384600,-66.48319
1596384900,-67.51423
1596385200,-68.53225
1596385500,-69.53706
1596385800,-70.52844
1596386100,-71.50623
1596386400,-72.47022
1596386700,-73.42023
1596387000,-74.35608
1596387300,-75.27758
1596387600,-76.18456
1596387900,-77.07685
1596388200,-77.95427
1596388500,-78.81665
1596388800,-79.66383
1596389100,-80.49565
1596389400,-81.31193
1596389700,-82.11253
1596390000,-82.89729
1596390300,-83.66606
1596390600,-84.41869
1596390900,-85.15504
1596391200,-85.87496
1596391500,-86.57831
1596391800,-87.26497
1596392100,-87.93479
1596392400,-88.58765
1596392700,-89.22342
1596393000,-89.84198
1596393300,-90.4432
1596393600,-91.02699
1596393900,-91.59321
1596394200,-92.14176
1596394500,-92.67255
1596394800,-93.18545
1596395100,-93.68038
1596395400,-94.15724
1596395700,-94.61594
1596396000,-95.05638
1596396300,-95.47849
1596396600,-95.88218
1596396900,-96.26738
1596397200,-96.634
1596397500,-96.98199
1596397800,-97.31127
1596398100,-97.62177
1596398400,-97.91345
1596398700,-98.18624
1596399000,-98.44008
1596399300,-98.67494
1596399600,-98.89077
1596399900,-99.08752
1596400200,-99.26515
1596400500,-99.42364
1596400800,-99.56295
1596401100,-99.68305
1596401400,-99.78393
1596401700,-99.86555
1596402000,-99.92791
1596402300,-99.971
1596402600,-99.9948
1596402900,-99.99932
1596403200,-99.98454
1596403500,-99.95048
1596403800,-99.89714
1596404100,-99.82452
1596404400,-99.73265
1596404700,-99.62155
1596405000,-99.49122
1596405300,-99.34171
1596405600,-99.17303
1596405900,-98.98522
1596406200,-98.77831
1596406500,-98.55236
1596406800,-98.30739
1596407100,-98.04346
1596407400,-97.76062
1596407700,-97.45891
1596408000,-97.13841
1596408300,-96.79917
1596408600,-96.44126
1596408900,-96.06475
1596409200,-95.6697
1596409500,-95.2562
1596409800,-94.82433
1596410100,-94.37416
1596410400,-93.90579
1596410700,-93.41931
1596411000,-92.9148
1596411300,-92.39237
1596411600,-91.85212
1596411900,-91.29416
1596412200,-90.71858
1596412500,-90.1255
1596412800,-89.51503
1596413100,-88.8873
1596413400,-88.24243
1596413700,-87.58053
1596414000,-86.90173
1596414300,-86.20618
1596414600,-85.49399
1596414900,-84.76532
1596415200,-84.02029
1596415500,-83.25905
1596415800,-82.48176
1596416100,-81.68855
1596416400,-80.87959
1596416700,-80.05502
1596417000,-79.21501
1596417300,-78.35972
1596417600,-77.48932
1596417900,-76.60397
1596418200,-75.70384
1596418500,-74.78911
1596418800,-73.85995
1596419100,-72.91655
1596419400,-71.95908
1596419700,-70.98772
1596420000,-70.00268
1596420300,-69.00413
1596420600,-67.99227
1596420900,-66.9673
1596421200,-65.9294
1596421500,-64.87879
1596421800,-63.81567
1596422100,-62.74023
1596422400,-61.6527
1596422700,-60.55327
1596423000,-59.44216
1596423300,-58.31958
1596423600,-57.18575
1596423900,-56.04089
1596424200,-54.88522
1596424500,-53.71897
1596424800,-52.54235
1596425100,-51.3556
1596425400,-50.15894
1596425700,-48.9526
1596426000,-47.73683
1596426300,-46.51184
1596426600,-45.27788
1596426900,-44.03519
1596427200,-42.784
1596427500,-41.52456
1596427800,-40.25711
1596428100,-38.9819
1596428400,-37.69916
1596428700,-36.40916
1596429000,-35.11213
1596429300,-33.80832
1596429600,-32.498
1596429900,-31.18141
1596430200,-29.8588
1596430500,-28.53043
1596430800,-27.19656
1596431100,-25.85744
1596431400,-24.51334
1596431700,-23.1645
1596432000,-21.8112
1596432300,-20.45369
1596432600,-19.09223
1596432900,-17.7271
1596433200,-16.35854
1596433500,-14.98683
1596433800,-13.61222
1596434100,-12.23499
1596434400,-10.8554
1596434700,-9.47372
1596435000,-8.09021
1596435300,-6.70513
1596435600,-5.31877
1596435900,-3.93138
1596436200,-2.54323
1596436500,-1.15459
1596436800,0.23428
1596437100,1.62309
1596437400,3.0116
1596437700,4.39952
1596438000,5.7866
1596438300,7.17256
1596438600,8.55713
1596438900,9.94006
1596439200,11.32106
1596439500,12.69989
1596439800,14.07626
1596440100,15.44992
1596440400,16.8206
1596440700,18.18803
1596441000,19.55196
1596441300,20.91211
1596441600,22.26823
1596441900,23.62005
1596442200,24.96732
1596442500,26.30977
1596442800,27.64715
1596443100,28.97919
1596443400,30.30565
1596443700,31.62625
1596444000,32.94076
1596444300,34.24891
1596444600,35.55046
1596444900,36.84515
1596445200,38.13273
1596445500,39.41295
1596445800,40.68558
1596446100,41.95035
1596446400,43.20703
1596446700,44.45538
1596447000,45.69515
1596447300,46.92611
1596447600,48.14802
1596447900,49.36064
1596448200,50.56373
1596448500,51.75708
1596448800,52.94044
1596449100,54.11358
1596449400,55.27629
1596449700,56.42834
1596450000,57.5695
1596450300,58.69956
1596450600,59.81829
1596450900,60.92548
1596451200,62.02092
1596451500,63.1044
1596451800,64.17571
1596452100,65.23463
1596452400,66.28098
1596452700,67.31453
1596453000,68.33511
1596453300,69.3425
1596453600,70.33651
1596453900,71.31696
1596454200,72.28365
1596454500,73.23639
1596454800,74.17501
1596455100,75.09932
1596455400,76.00915
1596455700,76.90431
1596456000,77.78464
1596456300,78.64996
1596456600,79.50011
1596456900,80.33493
1596457200,81.15425
1596457500,81.95791
1596457800,82.74577
1596458100,83.51766
1596458400,84.27345
1596458700,85.01297
1596459000,85.7361
1596459300,86.44269
1596459600,87.13261
1596459900,87.80572
1596460200,88.46189
1596460500,89.101
1596460800,89.72291
1596461100,90.32753
1596461400,90.91471
1596461700,91.48436
1596462000,92.03637
1596462300,92.57062
1596462600,93.08701
1596462900,93.58545
1596463200,94.06583
1596463500,94.52807
1596463800,94.97207
1596464100,95.39776
1596464400,95.80504
1596464700,96.19384
1596465000,96.56409
1596465300,96.91571
1596465600,97.24863
1596465900,97.5628
1596466200,97.85815
1596466500,98.13461
1596466800,98.39215
1596467100,98.63071
1596467400,98.85025
1596467700,99.05071
1596468000,99.23207
1596468300,99.39429
1596468600,99.53733
1596468900,99.66118
1596469200,99.7658
1596469500,99.85117
1596469800,99.91729
1596470100,99.96413
1596470400,99.99168
1596470700,99.99995
1596471000,99.98893
1596471300,99.95862
1596471600,99.90903
1596471900,99.84017
1596472200,99.75205
1596472500,99.64468
1596472800,99.5181
1596473100,99.37231
1596473400,99.20736
1596473700,99.02328
1596474000,98.82009
1596474300,98.59784
1596474600,98.35657
1596474900,98.09632
1596475200,97.81716
1596475500,97.51912
1596475800,97.20228
1596476100,96.86668
1596476400,96.5124
1596476700,96.1395
1596477000,95.74806
1596477300,95.33814
1596477600,94.90984
1596477900,94.46323
1596478200,93.99839
1596478500,93.51543
1596478800,93.01442
1596479100,92.49548
1596479400,91.95869
1596479700,91.40416
1596480000,90.832
1596480300,90.24232
1596480600,89.63523
1596480900,89.01085
1596481200,88.3693
1596481500,87.71071
1596481800,87.03519
1596482100,86.34289
1596482400,85.63393
1596482700,84.90845
1596483000,84.1666
1596483300,83.40851
1596483600,82.63433
1596483900,81.8442
1596484200,81.0383
1596484500,80.21676
1596484800,79.37974
1596485100,78.52741
1596485400,77.65994
1596485700,76.77749
1596486000,75.88022
1596486300,74.96832
1596486600,74.04196
1596486900,73.10131
1596487200,72.14656
1596487500,71.1779
1596487800,70.1955
1596488100,69.19957
1596488400,68.19029
1596488700,67.16785
1596489000,66.13246
1596489300,65.08431
1596489600,64.0236
1596489900,62.95055
1596490200,61.86535
1596490500,60.76822
1596490800,59.65936
1596491100,58.539
1596491400,57.40735
1596491700,56.26462
1596492000,55.11104
1596492300,53.94682
1596492600,52.77221
1596492900,51.58741
1596493200,50.39266
1596493500,49.18819
1596493800,47.97423
1596494100,46.75102
1596494400,45.51879
1596494700,44.27778
1596495000,43.02823
1596495300,41.77038
1596495600,40.50447
1596495900,39.23074
1596496200,37.94945
1596496500,36.66084
1596496800,35.36516
1596497100,34.06266
1596497400,32.75358
1596497700,31.43819
1596498000,30.11673
1596498300,28.78946
1596498600,27.45664
1596498900,26.11853
1596499200,24.77537
1596499500,23.42744
1596499800,22.07499
1596500100,20.71827
1596500400,19.35757
1596500700,17.99313
1596501000,16.62521
1596501300,15.25409
1596501600,13.88003
1596501900,12.50329
1596502200,11.12414
1596502500,9.74284
1596502800,8.35967
1596503100,6.97488
1596503400,5.58874
1596503700,4.20153
1596504000,2.81351
1596504300,1.42494
1596504600,0.0361
1596504900,-1.35275
1596505200,-2.74133
1596505500,-4.12939
1596505800,-5.51665
1596506100,-6.90285
1596506400,-8.28772
1596506700,-9.67098
1596507000,-11.05238
1596507300,-12.43165
1596507600,-13.80852
1596507900,-15.18273
1596508200,-16.55401
1596508500,-17.9221
1596508800,-19.28673
1596509100,-20.64763
1596509400,-22.00456
1596509700,-23.35724
1596510000,-24.70542
1596510300,-26.04883
1596510600,-27.38721
1596510900,-28.72031
1596511200,-30.04787
1596511500,-31.36964
1596511800,-32.68535
1596512100,-33.99476
1596512400,-35.29762
1596512700,-36.59366
1596513000,-37.88264
1596513300,-39.16432
1596513600,-40.43844
1596513900,-41.70476
1596514200,-42.96304
1596514500,-44.21303
1596514800,-45.45449
1596515100,-46.68718
1596515400,-47.91087
1596515700,-49.12531
1596516000,-50.33028
1596516300,-51.52554
1596516600,-52.71086
1596516900,-53.88602
1596517200,-55.05078
1596517500,-56.20491
1596517800,-57.34821
1596518100,-58.48045
1596518400,-59.6014
1596518700,-60.71086
1596519000,-61.80861
1596519300,-62.89443
1596519600,-63.96812
1596519900,-65.02947
1596520200,-66.07828
1596520500,-67.11434
1596520800,-68.13746
1596521100,-69.14743
1596521400,-70.14406
1596521700,-71.12716
1596522000,-72.09655
1596522300,-73.05202
1596522600,-73.99341
1596522900,-74.92052
1596523200,-75.83317
1596523500,-76.7312
1596523800,-77.61443
1596524100,-78.48269
1596524400,-79.33581
1596524700,-80.17362
1596525000,-80.99597
1596525300,-81.8027
1596525600,-82.59364
1596525900,-83.36866
1596526200,-84.12759
1596526500,-84.87029
1596526800,-85.59662
1596527100,-86.30644
1596527400,-86.99962
1596527700,-87.67601
1596528000,-88.33549
1596528300,-88.97792
1596528600,-89.6032
1596528900,-90.21119
1596529200,-90.80178
1596529500,-91.37485
1596529800,-91.9303
1596530100,-92.46801
1596530400,-92.98789
1596530700,-93.48983
1596531000,-93.97373
1596531300,-94.43951
1596531600,-94.88707
1596531900,-95.31633
1596532200,-95.7272
1596532500,-96.11961
1596532800,-96.49347
1596533100,-96.84872
1596533400,-97.18529
1596533700,-97.50311
1596534000,-97.80213
1596534300,-98.08228
1596534600,-98.3435
1596534900,-98.58576
1596535200,-98.809
1596535500,-99.01318
1596535800,-99.19827
1596536100,-99.36421
1596536400,-99.51099
1596536700,-99.63857
1596537000,-99.74694
1596537300,-99.83606
1596537600,-99.90593
1596537900,-99.95652
1596538200,-99.98783
1596538500,-99.99985
1596538800,-99.99259
1596539100,-99.96603
1596539400,-99.9202
1596539700,-99.85508
1596540000,-99.77071
1596540300,-99.66709
1596540600,-99.54424
1596540900,-99.4022
1596541200,-99.24098
1596541500,-99.06061
1596541800,-98.86114
1596542100,-98.64259
1596542400,-98.40502
1596542700,-98.14847
1596543000,-97.87298
1596543300,-97.57862
1596543600,-97.26543
1596543900,-96.93348
1596544200,-96.58283
1596544500,-96.21355
1596544800,-95.82571
1596545100,-95.41939
1596545400,-94.99466
1596545700,-94.5516
1596546000,-94.09031
1596546300,-93.61086
1596546600,-93.11336
1596546900,-92.5979
1596547200,-92.06458
1596547500,-91.5135
1596547800,-90.94476
1596548100,-90.35848
1596548400,-89.75477
1596548700,-89.13375
1596549000,-88.49553
1596549300,-87.84025
1596549600,-87.16802
1596549900,-86.47897
1596550200,-85.77324
1596550500,-85.05097
1596550800,-84.31229
1596551100,-83.55735
1596551400,-82.78629
1596551700,-81.99926
1596552000,-81.19641
1596552300,-80.3779
1596552600,-79.54389
1596552900,-78.69453
1596553200,-77.82999
1596553500,-76.95044
1596553800,-76.05604
1596554100,-75.14698
1596554400,-74.22342
1596554700,-73.28554
1596555000,-72.33352
1596555300,-71.36755
1596555600,-70.38781
1596555900,-69.3945
1596556200,-68.3878
1596556500,-67.36791
1596556800,-66.33502
1596557100,-65.28934
1596557400,-64.23106
1596557700,-63.1604
1596558000,-62.07755
1596558300,-60.98272
1596558600,-59.87613
1596558900,-58.75799
1596559200,-57.62852
1596559500,-56.48793
1596559800,-55.33645
1596560100,-54.17429
1596560400,-53.00168
1596560700,-51.81884
1596561000,-50.62601
1596561300,-49.42342
1596561600,-48.21129
1596561900,-46.98986
1596562200,-45.75937
1596562500,-44.52004
1596562800,-43.27214
1596563100,-42.01588
1596563400,-40.75152
1596563700,-39.4793
1596564000,-38.19946
1596564300,-36.91226
1596564600,-35.61793
1596564900,-34.31674
1596565200,-33.00892
1596565500,-31.69474
1596565800,-30.37444
1596566100,-29.04829
1596566400,-27.71653
1596566700,-26.37942
1596567000,-25.03723
1596567300,-23.6902
1596567600,-22.33861
1596567900,-20.98271
1596568200,-19.62276
1596568500,-18.25902
1596568800,-16.89177
1596569100,-15.52125
1596569400,-14.14774
1596569700,-12.7715
1596570000,-11.3928
1596570300,-10.0119
1596570600,-8.62907
1596570900,-7.24457
1596571200,-5.85868
1596571500,-4.47165
1596571800,-3.08377
1596572100,-1.69528
1596572400,-0.30648
1596572700,1.08239
1596573000,2.47105
1596573300,3.85923
1596573600,5.24667
1596573900,6.63309
1596574200,8.01824
1596574500,9.40184
1596574800,10.78362
1596575100,12.16333
1596575400,13.54069
1596575700,14.91544
1596576000,16.28731
1596576300,17.65603
1596576600,19.02136
1596576900,20.38301
1596577200,21.74073
1596577500,23.09426
1596577800,24.44333
1596578100,25.78769
1596578400,27.12707
1596578700,28.46122
1596579000,29.78988
1596579300,31.1128
1596579600,32.42971
1596579900,33.74037
1596580200,35.04451
1596580500,36.3419
1596580800,37.63228
1596581100,38.9154
1596581400,40.19101
1596581700,41.45887
1596582000,42.71873
1596582300,43.97035
1596582600,45.21349
1596582900,46.44791
1596583200,47.67337
1596583500,48.88963
1596583800,50.09646
1596584100,51.29363
1596584400,52.48091
1596584700,53.65806
1596585000,54.82486
1596585300,55.98108
1596585600,57.12651
1596585900,58.26091
1596586200,59.38408
1596586500,60.49579
1596586800,61.59583
1596587100,62.68399
1596587400,63.76006
1596587700,64.82383
1596588000,65.8751
1596588300,66.91366
1596588600,67.93931
1596588900,68.95186
1596589200,69.9511
1596589500,70.93685
1596589800,71.90892
1596590100,72.86712
1596590400,73.81126
1596590700,74.74116
1596591000,75.65665
1596591300,76.55754
1596591600,77.44366
1596591900,78.31485
1596592200,79.17093
1596592500,80.01173
1596592800,80.8371
1596593100,81.64688
1596593400,82.44091
1596593700,83.21904
1596594000,83.98111
1596594300,84.72699
1596594600,85.45652
1596594900,86.16956
1596595200,86.86599
1596595500,87.54566
1596595800,88.20844
1596596100,88.8542
1596596400,89.48283
1596596700,90.09419
1596597000,90.68818
1596597300,91.26467
1596597600,91.82355
1596597900,92.36473
1596598200,92.88809
1596598500,93.39352
1596598800,93.88095
1596599100,94.35026
1596599400,94.80138
1596599700,95.2342
1596600000,95.64866
1596600300,96.04467
1596600600,96.42215
1596600900,96.78103
1596601200,97.12124
1596601500,97.44272
1596601800,97.7454
1596602100,98.02922
1596602400,98.29414
1596602700,98.54009
1596603000,98.76704
1596603300,98.97493
1596603600,99.16373
1596603900,99.33341
1596604200,99.48392
1596604500,99.61524
1596604800,99.72735
1596605100,99.82022
1596605400,99.89384
1596605700,99.94818
1596606000,99.98325
1596606300,99.99902
1596606600,99.99551
1596606900,99.97271
1596607200,99.93063
1596607500,99.86927
1596607800,99.78864
1596608100,99.68877
1596608400,99.56967
1596608700,99.43135
1596609000,99.27386
1596609300,99.09722
1596609600,98.90147
1596609900,98.68663
1596610200,98.45276
1596610500,98.1999
1596610800,97.92809
1596611100,97.6374
1596611400,97.32787
1596611700,96.99957
1596612000,96.65255
1596612300,96.28689
1596612600,95.90266
1596612900,95.49993
1596613200,95.07878
1596613500,94.63928
1596613800,94.18153
1596614100,93.70562
1596614400,93.21162
1596614700,92.69965
1596615000,92.1698
1596615300,91.62216
1596615600,91.05685
1596615900,90.47398
1596616200,89.87366
1596616500,89.256
1596616800,88.62112
1596617100,87.96915
1596617400,87.3002
1596617700,86.61442
1596618000,85.91193
1596618300,85.19287
1596618600,84.45737
1596618900,83.70558
1596619200,82.93765
1596619500,82.15372
1596619800,81.35394
1596620100,80.53846
1596620400,79.70746
1596620700,78.86107
1596621000,77.99947
1596621300,77.12283
1596621600,76.23131
1596621900,75.32509
1596622200,74.40434
1596622500,73.46923
1596622800,72.51995
1596623100,71.55668
1596623400,70.57961
1596623700,69.58893
1596624000,68.58482
1596624300,67.56748
1596624600,66.53711
1596624900,65.4939
1596625200,64.43806
1596625500,63.36979
1596625800,62.28929
1596626100,61.19678
1596626400,60.09247
1596626700,58.97656
1596627000,57.84927
1596627300,56.71083
1596627600,55.56145
1596627900,54.40135
1596628200,53.23076
1596628500,52.0499
1596628800,50.85899
1596629100,49.65828
1596629400,48.44799
1596629700,47.22835
1596630000,45.99961
1596630300,44.76199
1596630600,43.51573
1596630900,42.26108
1596631200,40.99828
1596631500,39.72757
1596631800,38.4492
1596632100,37.16341
1596632400,35.87045
1596632700,34.57057
1596633000,33.26402
1596633300,31.95106
1596633600,30.63193
1596633900,29.3069
1596634200,27.97621
1596634500,26.64013
1596634800,25.2989
1596635100,23.9528
1596635400,22.60207
1596635700,21.24699
1596636000,19.88781
1596636300,18.52479
1596636600,17.15819
1596636900,15.78829
1596637200,14.41534
1596637500,13.03962
1596637800,11.66137
1596638100,10.28088
1596638400,8.8984
1596638700,7.51421
1596639000,6.12857
1596639300,4.74174
1596639600,3.354
1596639900,1.96562
1596640200,0.57685
1596640500,-0.81203
1596640800,-2.20075
1596641100,-3.58904
1596641400,-4.97665
1596641700,-6.36329
1596642000,-7.7487
1596642300,-9.13263
1596642600,-10.51479
1596642900,-11.89492
1596643200,-13.27275
1596643500,-14.64803
1596643800,-16.02048
1596644100,-17.38984
1596644400,-18.75585
1596644700,-20.11823
1596645000,-21.47674
1596645300,-22.83111
1596645600,-24.18107
1596645900,-25.52636
1596646200,-26.86673
1596646500,-28.20192
1596646800,-29.53167
1596647100,-30.85573
1596647400,-32.17383
1596647700,-33.48572
1596648000,-34.79116
1596648300,-36.08988
1596648600,-37.38164
1596648900,-38.66619
1596649200,-39.94329
1596649500,-41.21267
1596649800,-42.47411
1596650100,-43.72736
1596650400,-44.97217
1596650700,-46.2083
1596651000,-47.43552
1596651300,-48.65359
1596651600,-49.86228
1596651900,-51.06135
1596652200,-52.25056
1596652500,-53.4297
1596652800,-54.59854
1596653100,-55.75684
1596653400,-56.90438
1596653700,-58.04095
1596654000,-59.16632
1596654300,-60.28028
1596654600,-61.38261
1596654900,-62.4731
1596655200,-63.55154
1596655500,-64.61772
1596655800,-65.67144
1596656100,-66.71249
1596656400,-67.74067
1596656700,-68.75578
1596657000,-69.75763
1596657300,-70.74602
1596657600,-71.72077
1596657900,-72.68168
1596658200,-73.62857
1596658500,-74.56126
1596658800,-75.47957
1596659100,-76.38331
