1599885900,51.27003
1599886200,50.07267
1599886500,48.86565
1599886800,47.64921
1599887100,46.42357
1599887400,45.18897
1599887700,43.94566
1599888000,42.69388
1599888300,41.43385
1599888600,40.16584
1599888900,38.89008
1599889200,37.60681
1599889500,36.31629
1599889800,35.01877
1599890100,33.71449
1599890400,32.40371
1599890700,31.08667
1599891000,29.76364
1599891300,28.43487
1599891600,27.10061
1599891900,25.76113
1599892200,24.41668
1599892500,23.06751
1599892800,21.7139
1599893100,20.3561
1599893400,18.99437
1599893700,17.62898
1599894000,16.26018
1599894300,14.88825
1599894600,13.51345
1599894900,12.13605
1599895200,10.7563
1599895500,9.37447
1599895800,7.99084
1599896100,6.60567
1599896400,5.21922
1599896700,3.83176
1599897000,2.44357
1599897300,1.0549
1599897600,-0.33396
1599897900,-1.72277
1599898200,-3.11124
1599898500,-4.49911
1599898800,-5.88612
1599899100,-7.27198
1599899400,-8.65645
1599899700,-10.03925
1599900000,-11.42011
1599900300,-12.79876
1599900600,-14.17495
1599900900,-15.5484
1599901200,-16.91886
1599901500,-18.28605
1599901800,-19.64971
1599902100,-21.00958
1599902400,-22.3654
1599902700,-23.71691
1599903000,-25.06384
1599903300,-26.40594
1599903600,-27.74294
1599903900,-29.07459
1599904200,-30.40063
1599904500,-31.72081
1599904800,-33.03487
1599905100,-34.34256
1599905400,-35.64362
1599905700,-36.9378
1599906000,-38.22487
1599906300,-39.50455
1599906600,-40.77662
1599906900,-42.04082
1599907200,-43.29692
1599907500,-44.54466
1599907800,-45.7838
1599908100,-47.01412
1599908400,-48.23537
1599908700,-49.44731
1599909000,-50.64971
1599909300,-51.84235
1599909600,-53.02498
1599909900,-54.19739
1599910200,-55.35934
1599910500,-56.51061
1599910800,-57.65098
1599911100,-58.78023
1599911400,-59.89815
1599911700,-61.0045
1599912000,-62.09909
1599912300,-63.1817
1599912600,-64.25213
1599912900,-65.31016
1599913200,-66.35559
1599913500,-67.38822
1599913800,-68.40785
1599914100,-69.41429
1599914400,-70.40734
1599914700,-71.3868
1599915000,-72.3525
1599915300,-73.30424
1599915600,-74.24183
1599915900,-75.16511
1599916200,-76.07389
1599916500,-76.96799
1599916800,-77.84725
1599917100,-78.71149
1599917400,-79.56054
1599917700,-80.39425
1599918000,-81.21246
1599918300,-82.01499
1599918600,-82.80171
1599918900,-83.57245
1599919200,-84.32707
1599919500,-85.06543
1599919800,-85.78737
1599920100,-86.49277
1599920400,-87.18148
1599920700,-87.85338
1599921000,-88.50833
1599921300,-89.14621
1599921600,-89.76689
1599921900,-90.37025
1599922200,-90.95619
1599922500,-91.52457
1599922800,-92.07531
1599923100,-92.60828
1599923400,-93.12338
1599923700,-93.62053
1599924000,-94.09961
1599924300,-94.56055
1599924600,-95.00324
1599924900,-95.42761
1599925200,-95.83356
1599925500,-96.22104
1599925800,-96.58995
1599926100,-96.94023
1599926400,-97.27181
1599926700,-97.58463
1599927000,-97.87862
1599927300,-98.15373
1599927600,-98.40991
1599927900,-98.6471
1599928200,-98.86527
1599928500,-99.06437
1599928800,-99.24435
1599929100,-99.4052
1599929400,-99.54686
1599929700,-99.66933
1599930000,-99.77257
1599930300,-99.85656
1599930600,-99.92129
1599930900,-99.96675
1599931200,-99.99292
1599931500,-99.9998
1599931800,-99.9874
1599932100,-99.9557
1599932400,-99.90473
1599932700,-99.83448
1599933000,-99.74498
1599933300,-99.63624
1599933600,-99.50827
1599933900,-99.36111
1599934200,-99.19479
1599934500,-99.00933
1599934800,-98.80477
1599935100,-98.58115
1599935400,-98.33852
1599935700,-98.07691
1599936000,-97.79639
1599936300,-97.49701
1599936600,-97.17881
1599936900,-96.84187
1599937200,-96.48625
1599937500,-96.11202
1599937800,-95.71925
1599938100,-95.30801
1599938400,-94.87839
1599938700,-94.43047
1599939000,-93.96433
1599939300,-93.48007
1599939600,-92.97777
1599939900,-92.45754
1599940200,-91.91948
1599940500,-91.36368
1599940800,-90.79026
1599941100,-90.19932
1599941400,-89.59099
1599941700,-88.96537
1599942000,-88.3226
1599942300,-87.66278
1599942600,-86.98606
1599942900,-86.29256
1599943200,-85.58241
1599943500,-84.85575
1599943800,-84.11272
1599944100,-83.35347
1599944400,-82.57814
1599944700,-81.78688
1599945000,-80.97985
1599945300,-80.15719
1599945600,-79.31907
1599945900,-78.46565
1599946200,-77.5971
1599946500,-76.71357
1599946800,-75.81525
1599947100,-74.90231
1599947400,-73.97491
1599947700,-73.03325
1599948000,-72.0775
1599948300,-71.10784
1599948600,-70.12447
1599948900,-69.12757
1599949200,-68.11734
1599949500,-67.09396
1599949800,-66.05765
1599950100,-65.00859
1599950400,-63.94699
1599950700,-62.87306
1599951000,-61.78699
1599951300,-60.68901
1599951600,-59.57933
1599951900,-58.45815
1599952200,-57.32569
1599952500,-56.18218
1599952800,-55.02783
1599953100,-53.86286
1599953400,-52.6875
1599953700,-51.50198
1599954000,-50.30653
1599954300,-49.10137
1599954600,-47.88674
1599954900,-46.66287
1599955200,-45.43
1599955500,-44.18837
1599955800,-42.93822
1599956100,-41.67978
1599956400,-40.4133
1599956700,-39.13903
1599957000,-37.8572
1599957300,-36.56808
1599957600,-35.2719
1599957900,-33.96891
1599958200,-32.65937
1599958500,-31.34354
1599958800,-30.02166
1599959100,-28.69398
1599959400,-27.36077
1599959700,-26.02229
1599960000,-24.67878
1599960300,-23.33051
1599960600,-21.97775
1599960900,-20.62074
1599961200,-19.25975
1599961500,-17.89505
1599961800,-16.5269
1599962100,-15.15556
1599962400,-13.7813
1599962700,-12.40438
1599963000,-11.02506
1599963300,-9.64362
1599963600,-8.26032
1599963900,-6.87543
1599964200,-5.48921
1599964500,-4.10193
1599964800,-2.71386
1599965100,-1.32526
1599965400,0.06359
1599965700,1.45243
1599966000,2.84098
1599966300,4.22899
1599966600,5.61619
1599966900,7.0023
1599967200,8.38706
1599967500,9.7702
1599967800,11.15146
1599968100,12.53056
1599968400,13.90725
1599968700,15.28126
1599969000,16.65232
1599969300,18.02016
1599969600,19.38453
1599969900,20.74517
1599970200,22.10179
1599970500,23.45416
1599970800,24.802
1599971100,26.14506
1599971400,27.48307
1599971700,28.81579
1599972000,30.14294
1599972300,31.46428
1599972600,32.77955
1599972900,34.0885
1599973200,35.39087
1599973500,36.68641
1599973800,37.97488
1599974100,39.25603
1599974400,40.5296
1599974700,41.79535
1599975000,43.05304
1599975300,44.30242
1599975600,45.54326
1599975900,46.77532
1599976200,47.99835
1599976500,49.21212
1599976800,50.4164
1599977100,51.61095
1599977400,52.79555
1599977700,53.96997
1599978000,55.13397
1599978300,56.28734
1599978600,57.42985
1599978900,58.56128
1599979200,59.68142
1599979500,60.79004
1599979800,61.88694
1599980100,62.9719
1599980400,64.04471
1599980700,65.10517
1599981000,66.15307
1599981300,67.18821
1599981600,68.21039
1599981900,69.21941
1599982200,70.21508
1599982500,71.1972
1599982800,72.16559
1599983100,73.12006
1599983400,74.06043
1599983700,74.98651
1599984000,75.89812
1599984300,76.79509
1599984600,77.67725
1599984900,78.54443
1599985200,79.39646
1599985500,80.23317
1599985800,81.0544
1599986100,81.86
1599986400,82.6498
1599986700,83.42367
1599987000,84.18144
1599987300,84.92297
1599987600,85.64812
1599987900,86.35675
1599988200,87.04873
1599988500,87.72391
1599988800,88.38217
1599989100,89.02338
1599989400,89.64741
1599989700,90.25416
1599990000,90.84349
1599990300,91.41531
1599990600,91.96948
1599990900,92.50592
1599991200,93.02451
1599991500,93.52516
1599991800,94.00777
1599992100,94.47224
1599992400,94.91849
1599992700,95.34643
1599993000,95.75598
1599993300,96.14706
1599993600,96.51959
1599993900,96.8735
1599994200,97.20873
1599994500,97.5252
1599994800,97.82286
1599995100,98.10166
1599995400,98.36153
1599995700,98.60242
1599996000,98.82429
1599996300,99.02711
1599996600,99.21081
1599996900,99.37539
1599997200,99.52079
1599997500,99.64699
1599997800,99.75398
1599998100,99.84172
1599998400,99.9102
1599998700,99.95941
1599999000,99.98934
1599999300,99.99997
1599999600,99.99132
1599999900,99.96339
1600000200,99.91616
1600000500,99.84967
1600000800,99.76391
1600001100,99.65891
1600001400,99.53469
1600001700,99.39126
1600002000,99.22867
1600002300,99.04693
1600002600,98.84609
1600002900,98.62618
1600003200,98.38724
1600003500,98.12933
1600003800,97.85248
1600004100,97.55676
1600004400,97.24223
1600004700,96.90893
1600005000,96.55694
1600005300,96.18633
1600005600,95.79716
1600005900,95.38951
1600006200,94.96346
1600006500,94.5191
1600006800,94.0565
1600007100,93.57576
1600007400,93.07696
1600007700,92.56022
1600008000,92.02561
1600008300,91.47326
1600008600,90.90326
1600008900,90.31573
1600009200,89.71077
1600009500,89.08851
1600009800,88.44907
1600010100,87.79256
1600010400,87.11912
1600010700,86.42887
1600011000,85.72195
1600011300,84.9985
1600011600,84.25865
1600011900,83.50254
1600012200,82.73033
1600012500,81.94216
1600012800,81.13818
1600013100,80.31856
1600013400,79.48343
1600013700,78.63298
1600014000,77.76736
1600014300,76.88674
1600014600,75.99128
1600014900,75.08117
1600015200,74.15657
1600015500,73.21767
1600015800,72.26465
1600016100,71.29769
1600016400,70.31697
1600016700,69.32269
1600017000,68.31503
1600017300,67.2942
1600017600,66.26039
1600017900,65.2138
1600018200,64.15463
1600018500,63.08308
1600018800,61.99936
1600019100,60.90368
1600019400,59.79626
1600019700,58.6773
1600020000,57.54702
1600020300,56.40564
1600020600,55.25338
1600020900,54.09047
1600021200,52.91711
1600021500,51.73356
1600021800,50.54002
1600022100,49.33673
1600022400,48.12392
1600022700,46.90184
1600023000,45.6707
1600023300,44.43076
1600023600,43.18224
1600023900,41.9254
1600024200,40.66047
1600024500,39.38769
1600024800,38.10732
1600025100,36.81959
1600025400,35.52477
1600025700,34.22309
1600026000,32.91481
1600026300,31.60018
1600026600,30.27945
1600026900,28.95288
1600027200,27.62073
1600027500,26.28325
1600027800,24.9407
1600028100,23.59334
1600028400,22.24143
1600028700,20.88523
1600029000,19.525
1600029300,18.161
1600029600,16.7935
1600029900,15.42276
1600030200,14.04905
1600030500,12.67262
1600030800,11.29375
1600031100,9.9127
1600031400,8.52974
1600031700,7.14514
1600032000,5.75916
1600032300,4.37206
1600032600,2.98412
1600032900,1.59561
1600033200,0.20679
1600033500,-1.18207
1600033800,-2.57071
1600034100,-3.95884
1600034400,-5.34622
1600034700,-6.73256
1600035000,-8.1176
1600035300,-9.50108
1600035600,-10.88273
1600035900,-12.26227
1600036200,-13.63945
1600036500,-15.014
1600036800,-16.38566
1600037100,-17.75415
1600037400,-19.11922
1600037700,-20.48059
1600038000,-21.83802
1600038300,-23.19124
1600038600,-24.53998
1600038900,-25.88399
1600039200,-27.22301
1600039500,-28.55677
1600039800,-29.88503
1600040100,-31.20752
1600040400,-32.52399
1600040700,-33.83419
1600041000,-35.13786
1600041300,-36.43476
1600041600,-37.72462
1600041900,-39.00721
1600042200,-40.28227
1600042500,-41.54957
1600042800,-42.80885
1600043100,-44.05987
1600043400,-45.30239
1600043700,-46.53617
1600044000,-47.76098
1600044300,-48.97657
1600044600,-50.18272
1600044900,-51.37918
1600045200,-52.56574
1600045500,-53.74215
1600045800,-54.9082
1600046100,-56.06366
1600046400,-57.2083
1600046700,-58.3419
1600047000,-59.46426
1600047300,-60.57514
1600047600,-61.67434
1600047900,-62.76164
1600048200,-63.83683
1600048500,-64.89971
1600048800,-65.95007
1600049100,-66.98771
1600049400,-68.01243
1600049700,-69.02402
1600050000,-70.02231
1600050300,-71.00708
1600050600,-71.97816
1600050900,-72.93536
1600051200,-73.87848
1600051500,-74.80735
1600051800,-75.7218
1600052100,-76.62164
1600052400,-77.50669
1600052700,-78.3768
1600053000,-79.23179
1600053300,-80.07149
1600053600,-80.89575
1600053900,-81.7044
1600054200,-82.4973
1600054500,-83.27427
1600054800,-84.03519
1600055100,-84.7799
1600055400,-85.50825
1600055700,-86.22011
1600056000,-86.91533
1600056300,-87.59379
1600056600,-88.25535
1600056900,-88.89989
1600057200,-89.52728
1600057500,-90.1374
1600057800,-90.73014
1600058100,-91.30537
1600058400,-91.86299
1600058700,-92.40289
1600059000,-92.92496
1600059300,-93.42911
1600059600,-93.91524
1600059900,-94.38325
1600060200,-94.83305
1600060500,-95.26457
1600060800,-95.6777
1600061100,-96.07238
1600061400,-96.44853
1600061700,-96.80607
1600062000,-97.14494
1600062300,-97.46507
1600062600,-97.7664
1600062900,-98.04887
1600063200,-98.31242
1600063500,-98.55701
1600063800,-98.78259
1600064100,-98.98912
1600064400,-99.17655
1600064700,-99.34485
1600065000,-99.49399
1600065300,-99.62393
1600065600,-99.73466
1600065900,-99.82615
1600066200,-99.89838
1600066500,-99.95134
1600066800,-99.98502
1600067100,-99.99942
1600067400,-99.99452
1600067700,-99.97034
1600068000,-99.92687
1600068300,-99.86412
1600068600,-99.78212
1600068900,-99.68086
1600069200,-99.56038
1600069500,-99.42069
1600069800,-99.26182
1600070100,-99.08381
1600070400,-98.88668
1600070700,-98.67048
1600071000,-98.43524
1600071300,-98.18102
1600071600,-97.90786
1600071900,-97.61581
1600072200,-97.30493
1600072500,-96.97528
1600072800,-96.62693
1600073100,-96.25993
1600073400,-95.87437
1600073700,-95.47031
1600074000,-95.04784
1600074300,-94.60703
1600074600,-94.14798
1600074900,-93.67076
1600075200,-93.17547
1600075500,-92.66221
1600075800,-92.13108
1600076100,-91.58217
1600076400,-91.0156
1600076700,-90.43147
1600077000,-89.8299
1600077300,-89.211
1600077600,-88.57489
1600077900,-87.92169
1600078200,-87.25154
1600078500,-86.56455
1600078800,-85.86087
1600079100,-85.14062
1600079400,-84.40395
1600079700,-83.651
1600080000,-82.88191
1600080300,-82.09684
1600080600,-81.29593
1600080900,-80.47933
1600081200,-79.64722
1600081500,-78.79973
1600081800,-77.93705
1600082100,-77.05934
1600082400,-76.16676
1600082700,-75.25948
1600083000,-74.33769
1600083300,-73.40156
1600083600,-72.45127
1600083900,-71.48701
1600084200,-70.50896
1600084500,-69.5173
1600084800,-68.51223
1600085100,-67.49395
1600085400,-66.46265
1600085700,-65.41853
1600086000,-64.36179
1600086300,-63.29264
1600086600,-62.21127
1600086900,-61.11791
1600087200,-60.01275
1600087500,-58.89602
1600087800,-57.76793
1600088100,-56.6287
1600088400,-55.47854
1600088700,-54.31768
1600089000,-53.14634
1600089300,-51.96475
1600089600,-50.77314
1600089900,-49.57173
1600090200,-48.36076
1600090500,-47.14046
1600090800,-45.91107
1600091100,-44.67282
1600091400,-43.42595
1600091700,-42.17071
1600092000,-40.90733
1600092300,-39.63607
1600092600,-38.35715
1600092900,-37.07084
1600093200,-35.77738
1600093500,-34.47701
1600093800,-33.17
1600094100,-31.85658
1600094400,-30.53702
1600094700,-29.21157
1600095000,-27.88049
1600095300,-26.54403
1600095600,-25.20244
1600095900,-23.856
1600096200,-22.50495
1600096500,-21.14957
1600096800,-19.7901
1600097100,-18.42681
1600097400,-17.05998
1600097700,-15.68985
1600098000,-14.31669
1600098300,-12.94077
1600098600,-11.56236
1600098900,-10.18171
1600099200,-8.7991
1600099500,-7.4148
1600099800,-6.02906
1600100100,-4.64216
1600100400,-3.25437
1600100700,-1.86595
1600101000,-0.47716
1600101300,0.91171
1600101600,2.30041
1600101900,3.68866
1600102200,5.07621
1600102500,6.46277
1600102800,7.84809
1600103100,9.23189
1600103400,10.61392
1600103700,11.99389
1600104000,13.37155
1600104300,14.74664
1600104600,16.11887
1600104900,17.488
1600105200,18.85376
1600105500,20.21588
1600105800,21.57409
1600106100,22.92815
1600106400,24.27779
1600106700,25.62274
1600107000,26.96274
1600107300,28.29755
1600107600,29.6269
1600107900,30.95054
1600108200,32.2682
1600108500,33.57964
1600108800,34.8846
1600109100,36.18283
1600109400,37.47409
1600109700,38.75811
1600110000,40.03466
1600110300,41.30348
1600110600,42.56434
1600110900,43.81699
1600111200,45.06118
1600111500,46.29669
1600111800,47.52326
1600112100,48.74066
1600112400,49.94867
1600112700,51.14703
1600113000,52.33554
1600113300,53.51394
1600113600,54.68203
1600113900,55.83956
1600114200,56.98633
1600114500,58.1221
1600114800,59.24666
1600115100,60.35979
1600115400,61.46128
1600115700,62.55091
1600116000,63.62848
1600116300,64.69377
1600116600,65.74659
1600116900,66.78672
1600117200,67.81397
1600117500,68.82813
1600117800,69.82902
1600118100,70.81644
1600118400,71.7902
1600118700,72.75011
1600119000,73.69599
1600119300,74.62766
1600119600,75.54492
1600119900,76.44762
1600120200,77.33556
1600120500,78.20859
1600120800,79.06654
1600121100,79.90923
1600121400,80.73651
1600121700,81.54821
1600122000,82.34418
1600122300,83.12427
1600122600,83.88833
1600122900,84.6362
1600123200,85.36775
1600123500,86.08283
1600123800,86.7813
1600124100,87.46304
1600124400,88.1279
1600124700,88.77576
1600125000,89.4065
1600125300,90.01999
1600125600,90.61612
1600125900,91.19477
1600126200,91.75582
1600126500,92.29918
1600126800,92.82473
1600127100,93.33238
1600127400,93.82202
1600127700,94.29357
1600128000,94.74692
1600128300,95.182
1600128600,95.59872
1600128900,95.997
1600129200,96.37676
1600129500,96.73793
1600129800,97.08044
1600130100,97.40422
1600130400,97.70921
1600130700,97.99536
1600131000,98.2626
1600131300,98.51089
1600131600,98.74017
1600131900,98.95041
1600132200,99.14156
1600132500,99.31359
1600132800,99.46646
1600133100,99.60014
1600133400,99.71461
1600133700,99.80984
1600134000,99.88583
1600134300,99.94254
1600134600,99.97998
1600134900,99.99813
1600135200,99.99698
1600135500,99.97656
1600135800,99.93684
1600136100,99.87785
1600136400,99.79959
1600136700,99.70208
1600137000,99.58534
1600137300,99.44939
1600137600,99.29425
1600137900,99.11996
1600138200,98.92655
1600138500,98.71406
1600138800,98.48253
1600139100,98.232
1600139400,97.96252
1600139700,97.67414
1600140000,97.36692
1600140300,97.04092
1600140600,96.6962
1600140900,96.33283
1600141200,95.95088
1600141500,95.55042
1600141800,95.13152
1600142100,94.69428
1600142400,94.23877
1600142700,93.76508
1600143000,93.2733
1600143300,92.76354
1600143600,92.23587
1600143900,91.69042
1600144200,91.12728
1600144500,90.54656
1600144800,89.94837
1600145100,89.33283
1600145400,88.70007
1600145700,88.05019
1600146000,87.38332
1600146300,86.6996
1600146600,85.99916
1600146900,85.28213
1600147200,84.54864
1600147500,83.79885
1600147800,83.03289
1600148100,82.25092
1600148400,81.45308
1600148700,80.63952
1600149000,79.81041
1600149300,78.96591
1600149600,78.10618
1600149900,77.23137
1600150200,76.34167
1600150500,75.43725
1600150800,74.51827
1600151100,73.58492
1600151400,72.63737
1600151700,71.67581
1600152000,70.70043
1600152300,69.7114
1600152600,68.70893
1600152900,67.69321
1600153200,66.66443
1600153500,65.62279
1600153800,64.56849
1600154100,63.50173
1600154400,62.42273
1600154700,61.33169
1600155000,60.22881
1600155300,59.11432
1600155600,57.98842
1600155900,56.85134
1600156200,55.70329
1600156500,54.54449
1600156800,53.37518
1600157100,52.19556
1600157400,51.00588
1600157700,49.80636
1600158000,48.59724
1600158300,47.37874
1600158600,46.1511
1600158900,44.91455
1600159200,43.66935
1600159500,42.41572
1600159800,41.1539
1600160100,39.88415
1600160400,38.60671
1600160700,37.32182
1600161000,36.02972
1600161300,34.73068
1600161600,33.42494
1600161900,32.11275
1600162200,30.79437
1600162500,29.47005
1600162800,28.14004
1600163100,26.80461
1600163400,25.464
1600163700,24.11848
1600164000,22.76831
1600164300,21.41375
1600164600,20.05506
1600164900,18.69249
1600165200,17.32633
1600165500,15.95682
1600165800,14.58423
1600166100,13.20883
1600166400,11.83088
1600166700,10.45065
1600167000,9.0684
1600167300,7.6844
1600167600,6.29892
1600167900,4.91223
1600168200,3.52459
1600168500,2.13627
1600168800,0.74753
1600169100,-0.64134
1600169400,-2.0301
1600169700,-3.41846
1600170000,-4.80616
1600170300,-6.19294
1600170600,-7.57852
1600170900,-8.96264
1600171200,-10.34503
1600171500,-11.72542
1600171800,-13.10356
1600172100,-14.47916
1600172400,-15.85197
1600172700,-17.22173
1600173000,-18.58816
1600173300,-19.95101
1600173600,-21.31001
1600173900,-22.66489
1600174200,-24.01541
1600174500,-25.36129
1600174800,-26.70228
1600175100,-28.03812
1600175400,-29.36856
1600175700,-30.69332
1600176000,-32.01217
1600176300,-33.32484
1600176600,-34.63108
1600176900,-35.93064
1600177200,-37.22327
1600177500,-38.50873
1600177800,-39.78675
1600178100,-41.0571
1600178400,-42.31952
1600178700,-43.57379
1600179000,-44.81965
1600179300,-46.05686
1600179600,-47.28519
1600179900,-48.5044
1600180200,-49.71425
1600180500,-50.91451
1600180800,-52.10495
1600181100,-53.28534
1600181400,-54.45546
1600181700,-55.61506
1600182000,-56.76394
1600182300,-57.90187
1600182600,-59.02863
1600182900,-60.144
1600183200,-61.24777
1600183500,-62.33973
1600183800,-63.41966
1600184100,-64.48736
1600184400,-65.54262
1600184700,-66.58524
1600185000,-67.61501
1600185300,-68.63174
1600185600,-69.63523
1600185900,-70.62529
1600186200,-71.60172
1600186500,-72.56434
1600186800,-73.51297
1600187100,-74.44741
1600187400,-75.36749
1600187700,-76.27304
1600188000,-77.16387
1600188300,-78.03982
1600188600,-78.90071
1600188900,-79.74639
1600189200,-80.57668
1600189500,-81.39142
1600189800,-82.19047
1600190100,-82.97367
1600190400,-83.74085
1600190700,-84.49189
1600191000,-85.22662
1600191300,-85.94492
1600191600,-86.64664
1600191900,-87.33164
1600192200,-87.9998
1600192500,-88.65098
1600192800,-89.28506
1600193100,-89.90192
1600193400,-90.50144
1600193700,-91.0835
1600194000,-91.64798
1600194300,-92.1948
1600194600,-92.72382
1600194900,-93.23496
1600195200,-93.72812
1600195500,-94.20319
1600195800,-94.6601
1600196100,-95.09874
1600196400,-95.51904
1600196700,-95.92091
1600197000,-96.30429
1600197300,-96.66908
1600197600,-97.01523
1600197900,-97.34266
1600198200,-97.65131
1600198500,-97.94113
1600198800,-98.21206
1600199100,-98.46404
1600199400,-98.69703
1600199700,-98.91098
1600200000,-99.10585
1600200300,-99.2816
1600200600,-99.4382
1600200900,-99.57562
1600201200,-99.69383
1600201500,-99.79281
1600201800,-99.87255
1600202100,-99.93301
1600202400,-99.9742
1600202700,-99.9961
1600203000,-99.99872
1600203300,-99.98204
1600203600,-99.94608
1600203900,-99.89084
1600204200,-99.81633
1600204500,-99.72257
1600204800,-99.60957
1600205100,-99.47736
1600205400,-99.32595
1600205700,-99.15539
1600206000,-98.9657
1600206300,-98.75692
1600206600,-98.52909
1600206900,-98.28225
1600207200,-98.01646
1600207500,-97.73176
1600207800,-97.4282
1600208100,-97.10586
1600208400,-96.76478
1600208700,-96.40503
1600209000,-96.02669
1600209300,-95.62982
1600209600,-95.21451
1600209900,-94.78083
1600210200,-94.32887
1600210500,-93.85871
1600210800,-93.37045
1600211100,-92.86418
1600211400,-92.33999
1600211700,-91.79799
1600212000,-91.23829
1600212300,-90.66098
1600212600,-90.06618
1600212900,-89.45402
1600213200,-88.82459
1600213500,-88.17803
1600213800,-87.51447
1600214100,-86.83402
1600214400,-86.13682
1600214700,-85.42301
1600215000,-84.69271
1600215300,-83.94608
1600215600,-83.18326
1600215900,-82.40439
1600216200,-81.60963
1600216500,-80.79912
1600216800,-79.97303
1600217100,-79.13151
1600217400,-78.27473
1600217700,-77.40284
1600218000,-76.51603
1600218300,-75.61446
1600218600,-74.6983
1600218900,-73.76773
1600219200,-72.82293
1600219500,-71.86409
1600219800,-70.89138
1600220100,-69.905
1600220400,-68.90513
1600220700,-67.89197
1600221000,-66.86572
1600221300,-65.82656
1600221600,-64.77471
1600221900,-63.71037
1600222200,-62.63373
1600222500,-61.54501
1600222800,-60.44442
1600223100,-59.33218
1600223400,-58.20848
1600223700,-57.07356
1600224000,-55.92763
1600224300,-54.77091
1600224600,-53.60362
1600224900,-52.426
1600225200,-51.23826
1600225500,-50.04064
1600225800,-48.83336
1600226100,-47.61667
1600226400,-46.39079
1600226700,-45.15596
1600227000,-43.91242
1600227300,-42.66041
1600227600,-41.40017
1600227900,-40.13195
1600228200,-38.85598
1600228500,-37.57252
1600228800,-36.28181
1600229100,-34.9841
1600229400,-33.67965
1600229700,-32.36869
1600230000,-31.0515
1600230300,-29.72831
1600230600,-28.39939
1600230900,-27.06499
1600231200,-25.72537
1600231500,-24.38079
1600231800,-23.0315
1600232100,-21.67777
1600232400,-20.31986
1600232700,-18.95804
1600233000,-17.59255
1600233300,-16.22367
1600233600,-14.85166
1600233900,-13.47679
1600234200,-12.09931
1600234500,-10.7195
1600234800,-9.33763
1600235100,-7.95395
1600235400,-6.56874
1600235700,-5.18226
1600236000,-3.79478
1600236300,-2.40657
1600236600,-1.0179
1600236900,0.37097
1600237200,1.75977
1600237500,3.14823
1600237800,4.53608
1600238100,5.92306
1600238400,7.30889
1600238700,8.69332
1600239000,10.07607
1600239300,11.45687
1600239600,12.83546
1600239900,14.21158
1600240200,15.58496
1600240500,16.95533
1600240800,18.32243
1600241100,19.68599
1600241400,21.04576
1600241700,22.40147
1600242000,23.75286
1600242300,25.09966
1600242600,26.44163
1600242900,27.77849
1600243200,29.10999
1600243500,30.43588
1600243800,31.7559
1600244100,33.0698
1600244400,34.37731
1600244700,35.67819
1600245000,36.97219
1600245300,38.25906
1600245600,39.53855
1600245900,40.81041
1600246200,42.0744
1600246500,43.33027
1600246800,44.57779
1600247100,45.8167
1600247400,47.04678
1600247700,48.26778
1600248000,49.47947
1600248300,50.68162
1600248600,51.87399
1600248900,53.05635
1600249200,54.22848
1600249500,55.39015
1600249800,56.54114
1600250100,57.68122
1600250400,58.81017
1600250700,59.92777
1600251000,61.03382
1600251300,62.1281
1600251600,63.21039
1600251900,64.28048
1600252200,65.33818
1600252500,66.38327
1600252800,67.41556
1600253100,68.43484
1600253400,69.44092
1600253700,70.43361
1600254000,71.41271
1600254300,72.37804
1600254600,73.3294
1600254900,74.26662
1600255200,75.18951
1600255500,76.0979
1600255800,76.99161
1600256100,77.87047
1600256400,78.73431
1600256700,79.58296
1600257000,80.41626
1600257300,81.23404
1600257600,82.03616
1600257900,82.82245
1600258200,83.59277
1600258500,84.34696
1600258800,85.08488
1600259100,85.80638
1600259400,86.51134
1600259700,87.19961
1600260000,87.87105
1600260300,88.52555
1600260600,89.16297
1600260900,89.78319
1600261200,90.38609
1600261500,90.97156
1600261800,91.53948
1600262100,92.08974
1600262400,92.62223
1600262700,93.13686
1600263000,93.63353
1600263300,94.11213
1600263600,94.57258
1600263900,95.01478
1600264200,95.43866
1600264500,95.84413
1600264800,96.23111
1600265100,96.59952
1600265400,96.94931
1600265700,97.28039
1600266000,97.5927
1600266300,97.88619
1600266600,98.1608
1600266900,98.41648
1600267200,98.65316
1600267500,98.87082
1600267800,99.06941
1600268100,99.24889
1600268400,99.40922
1600268700,99.55037
1600269000,99.67233
1600269300,99.77505
1600269600,99.85853
1600269900,99.92275
1600270200,99.96769
1600270500,99.99335
1600270800,99.99972
1600271100,99.9868
1600271400,99.9546
1600271700,99.90311
1600272000,99.83235
1600272300,99.74233
1600272600,99.63308
1600272900,99.5046
1600273200,99.35693
1600273500,99.19009
1600273800,99.00413
1600274100,98.79906
1600274400,98.57493
1600274700,98.33179
1600275000,98.06969
1600275300,97.78866
1600275600,97.48877
1600275900,97.17008
1600276200,96.83264
1600276500,96.47652
1600276800,96.1018
1600277100,95.70853
1600277400,95.2968
1600277700,94.86669
1600278000,94.41829
1600278300,93.95166
1600278600,93.46692
1600278900,92.96414
1600279200,92.44344
1600279500,91.9049
1600279800,91.34863
1600280100,90.77474
1600280400,90.18334
1600280700,89.57454
1600281000,88.94847
1600281300,88.30524
1600281600,87.64497
1600281900,86.9678
1600282200,86.27385
1600282500,85.56326
1600282800,84.83616
1600283100,84.0927
1600283400,83.33302
1600283700,82.55727
1600284000,81.76558
1600284300,80.95813
1600284600,80.13506
1600284900,79.29653
1600285200,78.44271
1600285500,77.57375
1600285800,76.68983
