2018.09.21,12:00,75.25500,75.29100,75.18000,75.24000,5300
2018.09.21,13:00,75.24100,75.24500,75.13200,75.17700,7244
2018.09.21,14:00,75.17600,75.23300,75.14500,75.22900,5992
2018.09.21,15:00,75.22800,75.25100,75.17300,75.20200,5109
2018.09.21,16:00,75.20500,75.33500,75.13500,75.15100,3751
2018.09.21,17:00,75.15000,75.16100,75.11500,75.15100,3034
2018.09.21,18:00,75.15200,75.18900,75.12900,75.13000,2408
2018.09.21,19:00,75.13100,75.18200,75.12900,75.16500,2088
2018.09.21,20:00,75.16300,75.22400,75.11500,75.20100,1363
2018.09.23,21:00,74.94200,75.09200,74.94100,75.04100,1368
2018.09.23,22:00,75.04000,75.14100,75.03900,75.10800,1935
2018.09.23,23:00,75.10400,75.19000,75.10000,75.17600,2572
2018.09.24,00:00,75.17700,75.27900,75.17700,75.24900,3476
2018.09.24,01:00,75.25000,75.27300,75.11400,75.14200,4264
2018.09.24,02:00,75.14100,75.18200,75.10200,75.11700,3692
2018.09.24,03:00,75.11700,75.16200,75.09300,75.10700,3704
2018.09.24,04:00,75.10600,75.13000,75.05900,75.07100,2974
2018.09.24,05:00,75.07200,75.13200,75.04000,75.05700,3829
2018.09.24,06:00,75.05800,75.08100,74.88200,74.99500,5270
2018.09.24,07:00,74.99600,75.08700,74.98800,75.05400,5307
2018.09.24,08:00,75.06000,75.16400,75.05500,75.15900,5157
2018.09.24,09:00,75.15900,75.16400,75.06500,75.07800,4012
2018.09.24,10:00,75.07800,75.14700,75.07300,75.10200,3733
2018.09.24,11:00,75.10200,75.14300,75.06400,75.11800,3615
2018.09.24,12:00,75.11600,75.13400,74.99100,75.00000,4204
2018.09.24,13:00,75.00100,75.10600,74.97300,75.02400,7436
2018.09.24,14:00,75.02400,75.03700,74.83700,74.90400,7106
2018.09.24,15:00,74.90200,74.93700,74.80000,74.89500,5496
2018.09.24,16:00,74.89600,74.91200,74.86200,74.88200,3210
2018.09.24,17:00,74.88100,74.94800,74.86900,74.94100,3152
2018.09.24,18:00,74.94100,74.95500,74.87600,74.87600,2728
2018.09.24,19:00,74.87500,74.89300,74.84300,74.87700,2670
2018.09.24,20:00,74.87600,74.93000,74.86700,74.89100,1940
2018.09.24,21:00,74.89900,74.92400,74.78700,74.82300,4973
2018.09.24,22:00,74.82600,74.87800,74.81800,74.85300,2463
2018.09.24,23:00,74.85200,74.92900,74.83500,74.88500,3358
2018.09.25,00:00,74.88700,75.07300,74.88600,74.99900,4572
2018.09.25,01:00,74.99700,75.00800,74.88800,74.90300,4279
2018.09.25,02:00,74.90200,74.90200,74.80700,74.89700,4587
2018.09.25,03:00,74.89800,74.90400,74.84300,74.89000,3160
2018.09.25,04:00,74.89100,74.93100,74.86600,74.91400,3301
2018.09.25,05:00,74.91200,75.01200,74.89900,74.92900,4137
2018.09.25,06:00,74.92900,75.06200,74.91800,75.03100,6201
2018.09.25,07:00,75.03200,75.10100,74.97700,74.98600,6746
2018.09.25,08:00,74.98700,74.99800,74.90900,74.97000,5758
2018.09.25,09:00,74.97100,74.99000,74.92600,74.96500,4481
2018.09.25,10:00,74.96600,75.01300,74.95100,75.00200,4278
2018.09.25,11:00,75.00200,75.04500,74.95400,75.04500,5045
2018.09.25,12:00,75.04400,75.08500,75.01400,75.06300,4881
2018.09.25,13:00,75.06400,75.12000,75.06100,75.08000,4824
2018.09.25,14:00,75.07900,75.11400,75.04900,75.07100,5631
2018.09.25,15:00,75.07200,75.09900,75.01700,75.04900,5218
2018.09.25,16:00,75.04900,75.10100,75.03900,75.06700,3705
2018.09.25,17:00,75.06700,75.07500,75.00700,75.03400,4331
2018.09.25,18:00,75.03400,75.10700,75.02900,75.08400,3041
2018.09.25,19:00,75.08400,75.12500,75.06400,75.07800,2306
2018.09.25,20:00,75.07800,75.09300,75.04900,75.05000,1257
2018.09.25,21:00,75.04900,75.09800,75.00000,75.01100,5765
2018.09.25,22:00,75.01000,75.07200,74.94400,74.98700,2281
2018.09.25,23:00,74.98600,75.05300,74.98300,75.04700,1883
2018.09.26,00:00,75.04600,75.10500,75.03000,75.10100,4525
2018.09.26,01:00,75.15400,75.49000,75.15400,75.38100,5445
2018.09.26,02:00,75.38400,75.45000,75.35100,75.36100,4524
2018.09.26,03:00,75.36000,75.40000,75.32000,75.39700,3468
2018.09.26,04:00,75.39800,75.39900,75.28500,75.29100,3571
2018.09.26,05:00,75.29000,75.31300,75.22300,75.22300,3452
2018.09.26,06:00,75.22300,75.24600,75.10600,75.17100,4773
2018.09.26,07:00,75.17500,75.19400,75.05600,75.09600,5288
2018.09.26,08:00,75.09500,75.16400,75.06900,75.13900,4191
2018.09.26,09:00,75.13900,75.16200,75.09100,75.12100,4141
2018.09.26,10:00,75.12100,75.18800,75.11100,75.15100,4109
2018.09.26,11:00,75.15000,75.16100,75.05700,75.06000,4535
2018.09.26,12:00,75.05900,75.09700,75.03600,75.05000,4382
2018.09.26,13:00,75.04900,75.13100,75.02600,75.11300,4504
2018.09.26,14:00,75.11500,75.17900,75.04100,75.17400,6213
2018.09.26,15:00,75.17300,75.19900,75.15000,75.15400,4291
2018.09.26,16:00,75.15300,75.18200,75.12300,75.18100,3757
2018.09.26,17:00,75.17900,75.21200,75.11400,75.15600,3924
2018.09.26,18:00,75.15500,75.51000,75.12900,75.23800,9628
2018.09.26,19:00,75.23300,75.25600,74.96300,74.96900,6451
2018.09.26,20:00,74.97000,75.04200,74.88200,75.02700,3224
2018.09.26,21:00,75.02800,75.30300,74.99600,75.05700,6098
2018.09.26,22:00,75.05700,75.10900,75.04100,75.06400,2088
2018.09.26,23:00,75.06300,75.10500,75.03600,75.07400,3114
2018.09.27,00:00,75.07500,75.18400,75.04400,75.14200,5566
2018.09.27,01:00,75.14200,75.16400,74.99500,75.00400,5351
2018.09.27,02:00,75.00600,75.06300,74.92900,75.01900,4665
2018.09.27,03:00,75.01900,75.05500,74.95100,75.00200,5045
2018.09.27,04:00,75.00300,75.04300,74.96900,75.01500,3659
2018.09.27,05:00,75.01600,75.04600,74.73700,74.79000,7258
2018.09.27,06:00,74.79100,74.85200,74.72200,74.82800,6394
2018.09.27,07:00,74.82900,74.86900,74.71000,74.74700,7654
2018.09.27,08:00,74.74700,74.89900,74.74300,74.84400,5723
2018.09.27,09:00,74.84400,74.89200,74.77800,74.78700,4792
2018.09.27,10:00,74.78800,74.92800,74.78000,74.91400,4734
2018.09.27,11:00,74.91300,74.94400,74.87700,74.87900,3842
2018.09.27,12:00,74.88000,74.96400,74.84300,74.88000,6203
2018.09.27,13:00,74.87900,74.99600,74.85600,74.94200,5712
2018.09.27,14:00,74.94400,75.13400,74.93900,75.02800,7079
2018.09.27,15:00,75.02800,75.10900,75.01200,75.07800,5844
2018.09.27,16:00,75.08000,75.18200,75.06800,75.13600,4337
2018.09.27,17:00,75.13500,75.13700,75.05500,75.10600,3862
2018.09.27,18:00,75.10500,75.10700,75.01800,75.02200,3675
2018.09.27,19:00,75.02100,75.03900,74.95600,74.96400,3267
2018.09.27,20:00,74.96400,74.99000,74.92500,74.95300,1977
2018.09.27,21:00,74.98500,75.01100,74.93600,74.94700,3890
2018.09.27,22:00,74.94700,74.97500,74.89000,74.93800,3214
2018.09.27,23:00,74.93600,75.02400,74.91000,75.01600,3359
2018.09.28,00:00,75.01800,75.05600,74.95600,75.04200,5045
2018.09.28,01:00,75.04100,75.16300,75.03700,75.08700,5661
2018.09.28,02:00,75.08800,75.10300,75.05000,75.05700,4296
2018.09.28,03:00,75.05800,75.07300,74.97900,75.02900,4378
2018.09.28,04:00,75.03000,75.04300,74.89700,74.95800,4148
2018.09.28,05:00,74.95700,75.05700,74.94500,75.02400,4451
2018.09.28,06:00,75.02400,75.06700,74.89000,74.90600,6196
2018.09.28,07:00,74.90500,74.97200,74.85800,74.94100,5834
2018.09.28,08:00,74.94200,75.02000,74.88200,74.99800,5880
2018.09.28,09:00,74.99300,75.02900,74.92400,74.95000,5619
2018.09.28,10:00,74.95200,74.98700,74.89600,74.92100,5820
2018.09.28,11:00,74.92200,75.00000,74.89200,74.97400,4626
2018.09.28,12:00,74.97400,75.03700,74.93600,75.01500,5479
2018.09.28,13:00,75.01500,75.08100,74.96300,75.06700,6012
2018.09.28,14:00,75.06800,75.31200,75.06200,75.30500,6978
2018.09.28,15:00,75.30300,75.36700,75.25100,75.28000,6170
2018.09.28,16:00,75.27900,75.31800,75.25000,75.26700,3522
2018.09.28,17:00,75.26700,75.32900,75.25100,75.28600,3000
2018.09.28,18:00,75.28700,75.29400,75.24000,75.26300,3590
2018.09.28,19:00,75.25900,75.30100,75.22800,75.30100,3346
2018.09.28,20:00,75.29900,75.31700,75.16300,75.23500,1512
2018.09.30,21:00,75.19300,75.27900,75.18700,75.25200,278
2018.09.30,22:00,75.25300,75.35800,75.24400,75.35100,2951
2018.09.30,23:00,75.34600,75.40400,75.31900,75.35000,2696
2018.10.01,00:00,75.34800,75.38000,75.29300,75.35200,3953
2018.10.01,01:00,75.35200,75.46300,75.33700,75.46300,4882
2018.10.01,02:00,75.46200,75.50200,75.41000,75.42600,3950
2018.10.01,03:00,75.42500,75.43300,75.30100,75.32100,3492
2018.10.01,04:00,75.32200,75.36000,75.29000,75.32600,3293
2018.10.01,05:00,75.32700,75.32700,75.26300,75.30300,3443
2018.10.01,06:00,75.30400,75.35600,75.26700,75.28300,4253
2018.10.01,07:00,75.28300,75.40500,75.27100,75.39500,5340
2018.10.01,08:00,75.39300,75.40000,75.30400,75.31900,4538
2018.10.01,09:00,75.31800,75.40600,75.31400,75.38400,4202
2018.10.01,10:00,75.38400,75.38700,75.28200,75.30000,3569
2018.10.01,11:00,75.29900,75.30100,75.19600,75.24600,3824
2018.10.01,12:00,75.24600,75.29900,75.20700,75.28500,5073
2018.10.01,13:00,75.28400,75.33500,75.21400,75.33500,4322
2018.10.01,14:00,75.32900,75.37000,75.27400,75.36000,6176
2018.10.01,15:00,75.35900,75.37600,75.30600,75.34600,5378
2018.10.01,16:00,75.34600,75.39000,75.34200,75.35800,3920
2018.10.01,17:00,75.35800,75.44100,75.34700,75.41700,2958
2018.10.01,18:00,75.41300,75.42700,75.36800,75.39500,1964
2018.10.01,19:00,75.39500,75.39900,75.34100,75.38500,1953
2018.10.01,20:00,75.38100,75.40800,75.31100,75.31100,1633
2018.10.01,21:00,75.30900,75.33500,75.14400,75.16700,3814
2018.10.01,22:00,75.16800,75.24800,75.15800,75.18300,1584
2018.10.01,23:00,75.18100,75.25600,75.18100,75.23400,2433
2018.10.02,00:00,75.23500,75.32800,75.22200,75.29600,3795
2018.10.02,01:00,75.29700,75.30300,75.18600,75.26100,5226
2018.10.02,02:00,75.26200,75.27800,75.21600,75.26200,3489
2018.10.02,03:00,75.26100,75.28300,75.23000,75.27200,2754
2018.10.02,04:00,75.27100,75.34000,75.26800,75.29500,2985
2018.10.02,05:00,75.29500,75.29700,74.99300,75.00900,5133
2018.10.02,06:00,75.00800,75.08600,74.95600,74.96800,6284
2018.10.02,07:00,74.96700,75.02200,74.85700,75.01800,7324
2018.10.02,08:00,75.01900,75.01900,74.72200,74.74900,6447
2018.10.02,09:00,74.75000,74.84400,74.69400,74.82400,5359
2018.10.02,10:00,74.82400,74.87900,74.79100,74.81300,4152
2018.10.02,11:00,74.81400,74.94800,74.81400,74.92900,4750
2018.10.02,12:00,74.93000,75.02600,74.92700,74.96000,6056
2018.10.02,13:00,74.96100,75.01400,74.89600,75.00500,5754
2018.10.02,14:00,75.00500,75.08000,74.93700,75.00900,6399
2018.10.02,15:00,75.01000,75.06000,74.95100,75.05800,5503
2018.10.02,16:00,75.05700,75.11000,75.01700,75.03100,3712
2018.10.02,17:00,75.03200,75.08300,75.01900,75.02900,2867
2018.10.02,18:00,75.02700,75.03500,74.95200,74.98100,2278
2018.10.02,19:00,74.98000,74.98000,74.91200,74.92800,2637
2018.10.02,20:00,74.92900,74.96400,74.86600,74.86600,1843
2018.10.02,21:00,74.86300,74.91100,74.80000,74.84900,3151
2018.10.02,22:00,74.84700,74.91400,74.83500,74.83800,1211
2018.10.02,23:00,74.83700,74.89400,74.80400,74.80500,1855
2018.10.03,00:00,74.80700,74.84800,74.66200,74.66600,4342
2018.10.03,01:00,74.66700,74.85300,74.57500,74.83400,4873
2018.10.03,02:00,74.83100,75.04300,74.81300,74.94200,5879
2018.10.03,03:00,74.94200,74.94500,74.74400,74.75000,3556
2018.10.03,04:00,74.75100,74.77000,74.70300,74.73900,3264
2018.10.03,05:00,74.73800,74.85300,74.73200,74.83100,4058
2018.10.03,06:00,74.83200,74.93600,74.82500,74.84700,5594
2018.10.03,07:00,74.84700,74.86300,74.77200,74.83700,5174
2018.10.03,08:00,74.84100,74.85300,74.74000,74.76500,3798
2018.10.03,09:00,74.76200,74.76800,74.64000,74.72900,5107
2018.10.03,10:00,74.72700,74.75000,74.66300,74.67000,3800
2018.10.03,11:00,74.66900,74.68100,74.55300,74.58900,3937
2018.10.03,12:00,74.59000,74.63500,74.53000,74.53600,5241
2018.10.03,13:00,74.53900,74.62100,74.52400,74.60200,4870
2018.10.03,14:00,74.56100,74.71300,74.56100,74.66700,7654
2018.10.03,15:00,74.66700,74.69500,74.60800,74.65800,6083
2018.10.03,16:00,74.65800,74.74100,74.65800,74.70400,4076
2018.10.03,17:00,74.70300,74.76500,74.67100,74.71200,4471
2018.10.03,18:00,74.70100,74.70400,74.61300,74.65200,3894
2018.10.03,19:00,74.65400,74.66200,74.58200,74.62800,3492
2018.10.03,20:00,74.62400,74.66800,74.52800,74.55000,2979
2018.10.03,21:00,74.55100,74.62200,74.44600,74.61300,3650
2018.10.03,22:00,74.61500,74.61600,74.49300,74.49600,1945
2018.10.03,23:00,74.49800,74.55800,74.37000,74.40500,3259
2018.10.04,00:00,74.40600,74.41900,74.24400,74.31300,4986
2018.10.04,01:00,74.31300,74.32800,74.21600,74.24900,4798
2018.10.04,02:00,74.24800,74.29500,74.19700,74.28700,3605
2018.10.04,03:00,74.28600,74.30400,74.17600,74.19800,3421
2018.10.04,04:00,74.20000,74.26100,74.19100,74.20400,3969
2018.10.04,05:00,74.20500,74.31000,74.18000,74.23200,4459
2018.10.04,06:00,74.23200,74.30100,74.13700,74.25700,6036
2018.10.04,07:00,74.25800,74.31900,74.17200,74.27400,6613
2018.10.04,08:00,74.27500,74.29200,74.12600,74.15500,5945
2018.10.04,09:00,74.15400,74.25900,74.14600,74.23900,5446
2018.10.04,10:00,74.24000,74.29400,74.14400,74.17300,4077
2018.10.04,11:00,74.17300,74.20700,74.07900,74.13600,4916
2018.10.04,12:00,74.13600,74.21400,74.03700,74.18400,6344
2018.10.04,13:00,74.18100,74.20200,74.07800,74.10800,6527
2018.10.04,14:00,74.10900,74.13000,73.87600,73.87800,8606
2018.10.04,15:00,73.88100,73.94700,73.81100,73.81200,7230
2018.10.04,16:00,73.81200,73.81700,73.67900,73.71100,6301
2018.10.04,17:00,73.71000,73.71000,73.64500,73.69600,5265
2018.10.04,18:00,73.69500,73.78100,73.65800,73.74500,4674
2018.10.04,19:00,73.74500,73.77100,73.69900,73.73500,2946
2018.10.04,20:00,73.73600,73.79700,73.72100,73.73900,1796
2018.10.04,21:00,73.73300,73.79000,73.72300,73.74600,3971
2018.10.04,22:00,73.74700,73.79600,73.73600,73.77700,1174
2018.10.04,23:00,73.77600,73.82700,73.73700,73.79400,1556
2018.10.05,00:00,73.79500,73.93200,73.78100,73.89600,4538
2018.10.05,01:00,73.89700,73.91700,73.73000,73.74600,4712
2018.10.05,02:00,73.74500,73.74600,73.64700,73.65100,3860
2018.10.05,03:00,73.65200,73.67000,73.61300,73.63500,2753
2018.10.05,04:00,73.63500,73.68900,73.62500,73.68000,2511
2018.10.05,05:00,73.67900,73.69200,73.58100,73.61100,2538
2018.10.05,06:00,73.60900,73.71000,73.56900,73.58300,4690
2018.10.05,07:00,73.58300,73.61300,73.50500,73.56000,5031
2018.10.05,08:00,73.55900,73.58700,73.50500,73.58100,4116
2018.10.05,09:00,73.58200,73.62800,73.55300,73.58600,3549
2018.10.05,10:00,73.58400,73.64400,73.57200,73.62500,3468
2018.10.05,11:00,73.62400,73.71000,73.61200,73.67500,3025
2018.10.05,12:00,73.67400,73.80600,73.53900,73.68600,7220
2018.10.05,13:00,73.68800,73.74000,73.60300,73.60400,7941
2018.10.05,14:00,73.60200,73.64000,73.35600,73.37100,7667
2018.10.05,15:00,73.37300,73.41800,73.08300,73.09700,7014
2018.10.05,16:00,73.09600,73.18800,73.06700,73.11800,5854
2018.10.05,17:00,73.11600,73.20600,73.05400,73.17200,5160
2018.10.05,18:00,73.17100,73.30100,73.16800,73.22600,4586
2018.10.05,19:00,73.22800,73.28700,73.18900,73.19600,4032
2018.10.05,20:00,73.19700,73.26100,73.13400,73.19500,1709
2018.10.07,21:00,73.26400,73.29000,73.23500,73.25800,630
2018.10.07,22:00,73.25900,73.29600,73.19400,73.21800,2310
2018.10.07,23:00,73.21200,73.21600,73.11500,73.19300,3408
2018.10.08,00:00,73.19400,73.27100,73.10400,73.14600,3981
2018.10.08,01:00,73.14600,73.28700,73.13100,73.24500,3755
2018.10.08,02:00,73.24400,73.25500,73.16100,73.20000,3078
2018.10.08,03:00,73.20100,73.32100,73.19600,73.31900,2277
2018.10.08,04:00,73.32000,73.34300,73.29700,73.33300,1946
2018.10.08,05:00,73.33300,73.39200,73.29400,73.33000,2421
2018.10.08,06:00,73.32900,73.33900,73.25200,73.25900,3994
2018.10.08,07:00,73.25800,73.32100,73.16800,73.18000,5062
2018.10.08,08:00,73.18100,73.19900,72.97400,73.00100,6322
2018.10.08,09:00,73.00000,73.11400,72.98700,73.08400,4728
2018.10.08,10:00,73.08500,73.13200,73.05600,73.09900,3718
2018.10.08,11:00,73.09900,73.15300,73.07500,73.14700,2894
2018.10.08,12:00,73.14800,73.15100,73.02000,73.04500,3907
2018.10.08,13:00,73.04400,73.06200,72.86700,73.01300,5919
2018.10.08,14:00,73.01400,73.05500,72.84100,72.84400,5652
2018.10.08,15:00,72.84500,72.89100,72.74000,72.79400,5014
2018.10.08,16:00,72.79500,72.84000,72.74300,72.76800,4086
2018.10.08,17:00,72.76800,72.78200,72.72600,72.74900,3920
2018.10.08,18:00,72.74700,72.89300,72.73900,72.87800,3605
2018.10.08,19:00,72.87700,72.99600,72.85400,72.97300,3136
2018.10.08,20:00,72.97200,73.06600,72.94700,72.96100,1157
2018.10.08,21:00,72.96400,73.18200,72.92200,72.98300,2542
2018.10.08,22:00,72.98400,73.02200,72.93800,72.93800,4853
2018.10.08,23:00,72.93800,72.95600,72.90500,72.94600,3064
2018.10.09,00:00,72.94500,72.96300,72.81100,72.89400,4785
2018.10.09,01:00,72.89400,72.95800,72.82000,72.86500,5385
2018.10.09,02:00,72.86400,73.06600,72.84700,72.97100,5043
2018.10.09,03:00,72.97000,72.97300,72.86500,72.90400,3389
2018.10.09,04:00,72.90400,73.00600,72.89600,72.95600,3046
2018.10.09,05:00,72.95500,72.97400,72.90700,72.92100,2996
2018.10.09,06:00,72.92000,72.92900,72.83100,72.85800,5568
2018.10.09,07:00,72.85600,72.98900,72.84800,72.95500,6463
2018.10.09,08:00,72.95600,72.97200,72.84100,72.86500,6319
2018.10.09,09:00,72.86600,72.89300,72.76600,72.78900,6404
2018.10.09,10:00,72.78500,72.86200,72.75400,72.85500,6384
2018.10.09,11:00,72.85500,72.86400,72.74000,72.75100,5169
2018.10.09,12:00,72.75300,72.90200,72.75300,72.88800,5793
2018.10.09,13:00,72.88800,72.90900,72.76300,72.89000,6524
2018.10.09,14:00,72.89000,73.13100,72.87100,72.96400,7789
2018.10.09,15:00,72.96200,73.07700,72.87900,73.05100,7671
2018.10.09,16:00,73.05100,73.09100,72.97200,72.99500,5544
2018.10.09,17:00,72.99400,73.05900,72.94600,73.02700,5700
2018.10.09,18:00,73.02400,73.12300,73.01100,73.08800,4293
2018.10.09,19:00,73.08700,73.09400,73.00000,73.04900,3263
2018.10.09,20:00,73.05000,73.11400,73.02500,73.05600,1690
2018.10.09,21:00,73.05500,73.15300,73.05500,73.14100,3484
2018.10.09,22:00,73.14300,73.22300,73.13800,73.20400,2428
2018.10.09,23:00,73.20400,73.30900,73.18900,73.28300,2939
2018.10.10,00:00,73.28200,73.39800,73.21800,73.38600,4765
2018.10.10,01:00,73.38300,73.43700,73.32800,73.40100,4829
2018.10.10,02:00,73.40200,73.46000,73.27300,73.29200,3816
2018.10.10,03:00,73.29100,73.31500,73.24900,73.28800,2680
2018.10.10,04:00,73.28900,73.32400,73.26300,73.29100,2203
2018.10.10,05:00,73.29000,73.35600,73.28400,73.30200,3272
2018.10.10,06:00,73.30100,73.32500,73.22600,73.30700,4868
2018.10.10,07:00,73.30800,73.30900,73.14100,73.17700,6237
2018.10.10,08:00,73.17700,73.21200,73.06500,73.06700,5374
2018.10.10,09:00,73.06700,73.11900,73.06600,73.09300,4970
2018.10.10,10:00,73.09300,73.20800,73.09200,73.15100,3949
2018.10.10,11:00,73.15000,73.23900,73.14000,73.14700,4187
2018.10.10,12:00,73.14700,73.20000,73.08200,73.15400,6376
2018.10.10,13:00,73.15500,73.24500,72.99800,72.99800,8268
2018.10.10,14:00,72.99700,73.06900,72.88200,73.00400,9403
2018.10.10,15:00,73.00400,73.00700,72.81100,72.97700,8826
2018.10.10,16:00,72.97500,73.00300,72.91100,72.93900,5869
2018.10.10,17:00,72.93900,73.02000,72.87800,72.95000,6213
2018.10.10,18:00,72.95200,72.95200,72.70700,72.73900,6518
2018.10.10,19:00,72.73800,72.73800,72.54500,72.57300,7834
2018.10.10,20:00,72.57200,72.61500,72.31100,72.33200,3766
2018.10.10,21:00,72.33300,72.53800,72.29000,72.52500,3873
2018.10.10,22:00,72.53300,72.54000,72.42200,72.53800,3926
2018.10.10,23:00,72.53600,72.54900,72.33000,72.38800,4067
2018.10.11,00:00,72.38800,72.63900,72.37400,72.60500,6889
2018.10.11,01:00,72.60400,72.61300,72.44900,72.52600,7895
2018.10.11,02:00,72.52500,72.64000,72.48600,72.54200,6984
2018.10.11,03:00,72.54200,72.67300,72.45600,72.66600,5539
2018.10.11,04:00,72.66600,72.69100,72.56200,72.62400,4564
2018.10.11,05:00,72.62500,72.65800,72.52600,72.58900,5162
2018.10.11,06:00,72.58800,72.72100,72.58800,72.66000,7343
2018.10.11,07:00,72.66000,72.82900,72.58000,72.71100,8358
2018.10.11,08:00,72.71400,72.84500,72.69300,72.74600,6721
2018.10.11,09:00,72.74500,72.83200,72.68200,72.83100,6730
2018.10.11,10:00,72.83000,72.86800,72.74000,72.85000,5885
2018.10.11,11:00,72.84900,72.87000,72.75800,72.84000,5678
2018.10.11,12:00,72.84000,73.13800,72.74300,73.03400,8425
2018.10.11,13:00,73.03200,73.36000,72.98400,73.30700,9907
2018.10.11,14:00,73.31000,73.32300,73.09200,73.09300,10709
2018.10.11,15:00,73.09700,73.19100,72.93800,73.14500,10954
2018.10.11,16:00,73.14200,73.31900,73.12500,73.21100,8158
2018.10.11,17:00,73.21000,73.23500,73.09600,73.14200,7262
2018.10.11,18:00,73.14200,73.15400,72.88800,72.95000,8965
2018.10.11,19:00,72.94300,73.21600,72.91600,73.08700,9393
2018.10.11,20:00,73.08600,73.21200,73.03800,73.03800,2700
2018.10.11,21:00,73.04100,73.23100,73.04100,73.22700,3276
2018.10.11,22:00,73.22700,73.22700,73.10600,73.18100,2259
2018.10.11,23:00,73.17900,73.21000,73.12700,73.13200,2815
2018.10.12,00:00,73.12600,73.27400,73.11900,73.20700,6393
2018.10.12,01:00,73.20600,73.28300,73.18200,73.23600,6320
2018.10.12,02:00,73.23600,73.24100,73.14800,73.17600,4410
2018.10.12,03:00,73.17500,73.27900,73.14700,73.26100,4026
