1497441300,2468.10010
1497441600,2520.87988
1497441900,2484.22998
1497442200,2381.71997
1497442500,2428.41992
1497442800,2520.44995
1497443100,2392.90991
1497443400,2509.21997
1497443700,2413.70996
1497444000,2400.26001
1497444300,2427.30005
1497444600,2492.79004
1497444900,2541.77002
1497445200,2519.61011
1497445500,2355.92993
1497445800,2527.22998
1497446100,2593.40991
1497446400,2490.62012
1497446700,2563.71997
1497447000,2587.46997
1497447300,2564.34009
1497447600,2582.02002
1497447900,2369.23999
1497448200,2392.59009
1497448500,2459.11011
1497448800,2486.91992
1497449100,2373.01001
1497449400,2391.12012
1497449700,2497.20996
1497450000,2401.43994
1497450300,2422.96997
1497450600,2476.22998
1497450900,2504.75000
1497451200,2417.82007
1497451500,2400.81006
1497451800,2389.08008
1497452100,2488.10010
1497452400,2535.44995
1497452700,2440.36011
1497453000,2421.89990
1497453300,2529.68994
1497453600,2523.56006
1497453900,2537.46997
1497454200,2378.25000
1497454500,2474.42993
1497454800,2536.87012
1497455100,2535.62988
1497455400,2561.48999
1497455700,2544.88989
1497456000,2406.50000
1497456300,2353.72998
1497456600,2441.33008
1497456900,2481.96997
1497457200,2420.14990
1497457500,2578.39990
1497457800,2574.88989
1497458100,2461.07007
1497458400,2583.77002
1497458700,2459.09009
1497459000,2424.98999
1497459300,2471.22998
1497459600,2473.27002
1497459900,2430.07007
1497460200,2561.16992
1497460500,2494.83008
1497460800,2418.75000
1497461100,2469.54004
1497461400,2533.44995
1497461700,2638.18994
1497462000,2543.35010
1497462300,2621.27002
1497462600,2528.62012
1497462900,2488.86011
1497463200,2419.33008
1497463500,2531.72998
1497463800,2472.02002
1497464100,2418.41992
1497464400,2506.82007
1497464700,2518.72998
1497465000,2461.66992
1497465300,2452.36011
1497465600,2431.90991
1497465900,2467.31006
1497466200,2523.96997
1497466500,2407.96997
1497466800,2462.66992
1497467100,2533.85010
1497467400,2559.17993
1497467700,2403.90991
1497468000,2370.72998
1497468300,2482.75000
1497468600,2316.55005
1497468900,2366.34009
1497469200,2473.46997
1497469500,2436.59009
1497469800,2557.12988
1497470100,2353.44995
1497470400,2411.55005
1497470700,2536.82007
1497471000,2523.34009
1497471300,2409.07007
1497471600,2475.62988
1497471900,2574.33008
1497472200,2437.78003
1497472500,2511.67993
1497472800,2487.12012
1497473100,2491.31006
1497473400,2468.34009
1497473700,2388.64990
1497474000,2496.08008
1497474300,2443.07007
1497474600,2472.62012
1497474900,2404.76001
1497475200,2434.53003
1497475500,2569.94995
1497475800,2461.53003
1497476100,2529.45996
1497476400,2581.75000
1497476700,2545.81006
1497477000,2407.32007
1497477300,2422.31006
1497477600,2421.36011
1497477900,2454.79004
1497478200,2422.37988
1497478500,2470.87012
1497478800,2494.27002
1497479100,2524.31006
1497479400,2499.60010
1497479700,2421.46997
1497480000,2520.46997
1497480300,2473.66992
1497480600,2427.81006
1497480900,2406.64990
1497481200,2463.23999
1497481500,2537.25000
1497481800,2445.36011
1497482100,2368.65991
1497482400,2521.25000
1497482700,2472.38989
1497483000,2432.20996
1497483300,2452.75000
1497483600,2450.44995
1497483900,2402.51001
1497484200,2377.97998
1497484500,2486.11011
1497484800,2404.75000
1497485100,2424.20996
1497485400,2399.69995
1497485700,2440.67993
1497486000,2483.36011
1497486300,2611.66992
1497486600,3009.42993
1497486900,3040.54004
1497487200,2949.58008
1497487500,3001.06006
1497487800,3217.20996
1497488100,3100.59009
1497488400,2980.13989
1497488700,3037.59009
1497489000,2928.01001
1497489300,3035.30005
1497489600,2872.55005
1497489900,3244.57007
1497490200,3124.98999
1497490500,2889.78003
1497490800,3258.90991
1497491100,3197.36011
1497491400,2991.62988
1497491700,3085.84009
1497492000,3128.05005
1497492300,2945.59009
1497492600,3028.46997
1497492900,3032.52002
1497493200,2920.97998
1497493500,2895.38989
1497493800,2769.33008
1497494100,3036.37012
1497494400,3085.91992
1497494700,3074.30005
1497495000,3114.86011
1497495300,2987.95996
1497495600,2755.80005
1497495900,3105.37012
1497496200,2986.38989
1497496500,2958.26001
1497496800,3059.29004
1497497100,2933.83008
1497497400,2933.79004
1497497700,3157.85010
1497498000,3007.91992
1497498300,3047.41992
1497498600,3166.25000
1497498900,2690.14990
1497499200,3014.63989
1497499500,3355.05005
1497499800,2884.40991
1497500100,2883.22998
1497500400,2899.83008
1497500700,3047.12988
1497501000,3172.02002
1497501300,3037.78003
1497501600,3027.64990
1497501900,2866.02002
1497502200,2614.36011
1497502500,2642.22998
1497502800,2580.57007
1497503100,2542.03003
1497503400,2438.53003
1497503700,2402.61011
1497504000,2584.72998
1497504300,2427.37012
1497504600,2703.17993
1497504900,2551.98999
1497505200,2322.96997
1497505500,2939.00000
1497505800,3135.35010
1497506100,3235.36011
1497506400,2844.51001
1497506700,3235.17993
1497507000,3047.66992
1497507300,2958.40991
1497507600,3188.55005
1497507900,2968.96997
1497508200,3179.87012
1497508500,3228.57007
1497508800,3010.88989
1497509100,3199.14990
1497509400,3058.25000
1497509700,2983.62988
1497510000,3167.96997
1497510300,3125.71997
1497510600,3334.76001
1497510900,3045.46997
1497511200,2924.66992
1497511500,2974.44995
1497511800,3180.02002
1497512100,2934.12988
1497512400,3309.04004
1497512700,2862.87988
1497513000,3089.82007
1497513300,3017.44995
1497513600,3184.27002
1497513900,2974.48999
1497514200,2773.72998
1497514500,2965.14990
1497514800,3075.41992
1497515100,2956.12988
1497515400,2792.38989
1497515700,3390.85010
1497516000,3005.12012
1497516300,3005.01001
1497516600,3133.66992
1497516900,3133.20996
1497517200,3097.41992
1497517500,3179.85010
1497517800,3122.23999
1497518100,3059.58008
1497518400,3098.75000
1497518700,2918.51001
1497519000,3169.52002
1497519300,3058.90991
1497519600,3029.62012
1497519900,2729.34009
1497520200,2904.66992
1497520500,3182.43994
1497520800,2884.94995
1497521100,3025.62012
1497521400,2832.85010
1497521700,3172.85010
1497522000,3181.52002
1497522300,3283.64990
1497522600,3104.93994
1497522900,3072.38989
1497523200,2890.15991
1497523500,3158.73999
1497523800,2918.55005
1497524100,2855.60010
1497524400,3170.50000
1497524700,3008.37012
1497525000,2861.21997
1497525300,2753.10010
1497525600,3022.45996
1497525900,2999.94995
1497526200,2985.89990
1497526500,3108.30005
1497526800,2687.08008
1497527100,3015.45996
1497527400,3046.52002
1497527700,3017.68994
1497528000,3030.46997
1497528300,2760.82007
1497528600,3124.90991
1497528900,3075.55005
1497529200,2988.73999
1497529500,2854.51001
1497529800,3022.84009
1497530100,3131.33008
1497530400,3057.80005
1497530700,2989.93994
1497531000,3148.70996
1497531300,3193.20996
1497531600,2908.43994
1497531900,2957.62988
1497532200,3135.79004
1497532500,2781.62988
1497532800,3088.40991
1497533100,3171.05005
1497533400,3079.54004
1497533700,2971.71997
1497534000,3314.16992
1497534300,3247.08008
1497534600,3047.93994
1497534900,3146.90991
1497535200,3073.37012
1497535500,3020.40991
1497535800,2934.10010
1497536100,3145.31006
1497536400,3230.69995
1497536700,3199.55005
1497537000,2918.35010
1497537300,2807.96997
1497537600,2888.59009
1497537900,2842.19995
1497538200,2981.68994
1497538500,2841.64990
1497538800,2896.40991
1497539100,3159.64990
1497539400,2733.72998
1497539700,3123.91992
1497540000,3448.12988
1497540300,2896.23999
1497540600,3077.37988
1497540900,2992.22998
1497541200,2998.37988
1497541500,3047.48999
1497541800,3151.18994
1497542100,2969.89990
1497542400,3052.37988
1497542700,3053.78003
1497543000,3255.76001
1497543300,3378.73999
1497543600,3087.60010
1497543900,3181.85010
1497544200,2816.79004
1497544500,3209.35010
1497544800,3150.81006
1497545100,3191.95996
1497545400,3018.63989
1497545700,3106.03003
1497546000,3461.80005
1497546300,3009.14990
1497546600,3072.02002
1497546900,3214.52002
1497547200,3083.21997
1497547500,3022.41992
1497547800,2865.12012
1497548100,3101.16992
1497548400,3236.02002
1497548700,3012.27002
1497549000,3018.20996
1497549300,3136.57007
1497549600,3181.79004
1497549900,2850.71997
1497550200,3014.64990
1497550500,3039.47998
1497550800,3215.36011
1497551100,3321.51001
1497551400,3260.59009
1497551700,3069.51001
1497552000,3199.05005
1497552300,3037.63989
1497552600,3131.51001
1497552900,3131.94995
1497553200,3048.80005
1497553500,3107.66992
1497553800,3249.16992
1497554100,3190.11011
1497554400,3053.78003
1497554700,3150.19995
1497555000,3126.29004
1497555300,3051.37012
1497555600,2917.51001
1497555900,3211.44995
1497556200,3082.52002
1497556500,2866.53003
1497556800,3047.28003
1497557100,3200.37012
1497557400,2708.98999
1497557700,2972.52002
1497558000,3279.71997
1497558300,2865.55005
1497558600,3173.98999
1497558900,3246.16992
1497559200,3295.50000
1497559500,3081.60010
1497559800,3254.03003
1497560100,3054.59009
1497560400,2828.00000
1497560700,3169.66992
1497561000,3175.14990
1497561300,2862.83008
1497561600,2744.87012
1497561900,3063.31006
1497562200,3148.87012
1497562500,2850.96997
1497562800,3166.43994
1497563100,3122.83008
1497563400,3103.20996
1497563700,3162.06006
1497564000,3198.83008
1497564300,3084.61011
1497564600,2861.75000
1497564900,3338.67993
1497565200,2857.60010
1497565500,3366.94995
1497565800,3249.11011
1497566100,2810.58008
1497566400,3093.59009
1497566700,2678.37012
1497567000,2698.37012
1497567300,2821.47998
1497567600,2956.31006
1497567900,2914.39990
1497568200,2711.35010
1497568500,3223.20996
1497568800,3098.47998
1497569100,3052.69995
1497569400,2923.96997
1497569700,3050.62988
1497570000,3046.80005
1497570300,3081.27002
1497570600,2807.44995
1497570900,3027.52002
1497571200,3013.91992
1497571500,3243.91992
1497571800,2625.16992
1497572100,2963.04004
1497572400,3006.61011
1497572700,3263.59009
1497573000,3153.50000
1497573300,3217.96997
1497573600,3050.11011
1497573900,3010.15991
1497574200,2883.79004
1497574500,3093.94995
1497574800,3166.77002
1497575100,3054.61011
1497575400,3114.62988
1497575700,2803.50000
1497576000,3150.98999
1497576300,2935.19995
1497576600,3193.79004
1497576900,2912.01001
1497577200,2912.63989
1497577500,2812.26001
1497577800,3299.77002
1497578100,2984.52002
1497578400,3048.01001
1497578700,3019.01001
1497579000,2824.81006
1497579300,2489.32007
1497579600,2945.76001
1497579900,2890.63989
1497580200,2898.12988
1497580500,3051.96997
1497580800,3016.22998
1497581100,3263.97998
1497581400,2647.08008
1497581700,3033.27002
1497582000,2972.83008
1497582300,2949.26001
1497582600,3094.87988
1497582900,3365.70996
1497583200,3372.87012
1497583500,3007.90991
1497583800,2799.72998
1497584100,2973.31006
1497584400,3159.53003
1497584700,3010.08008
1497585000,3156.80005
1497585300,2900.09009
1497585600,3043.08008
1497585900,3098.21997
1497586200,3179.35010
1497586500,3116.02002
1497586800,2896.96997
1497587100,3073.46997
1497587400,3007.77002
1497587700,2958.95996
1497588000,3023.25000
1497588300,3281.14990
1497588600,3030.46997
1497588900,3018.37988
1497589200,3084.37012
1497589500,3063.69995
1497589800,3200.62988
1497590100,2820.06006
1497590400,2770.12012
1497590700,3031.08008
1497591000,3029.80005
1497591300,2647.53003
1497591600,3190.58008
1497591900,3210.68994
1497592200,3294.36011
1497592500,2851.63989
1497592800,3112.76001
1497593100,3170.30005
1497593400,3153.88989
1497593700,3181.01001
1497594000,3103.01001
1497594300,2997.98999
1497594600,2998.91992
1497594900,2546.66992
1497595200,2489.08008
1497595500,2520.63989
1497595800,2515.81006
1497596100,2540.38989
1497596400,2700.42993
1497596700,2603.57007
1497597000,2534.66992
1497597300,2426.16992
1497597600,2542.92993
1497597900,2567.79004
1497598200,2416.12012
1497598500,2630.38989
1497598800,2549.72998
1497599100,2391.20996
1497599400,2588.15991
1497599700,2391.48999
1497600000,2758.87012
1497600300,2384.64990
1497600600,2524.23999
1497600900,2479.53003
1497601200,2850.16992
1497601500,2617.90991
1497601800,2319.81006
1497602100,2646.51001
1497602400,2686.62988
1497602700,2580.91992
1497603000,2514.68994
1497603300,2538.01001
1497603600,2573.63989
1497603900,2714.81006
1497604200,2634.14990
1497604500,2561.66992
1497604800,2574.04004
1497605100,2536.11011
1497605400,2428.63989
1497605700,2455.93994
1497606000,2557.01001
1497606300,2578.79004
1497606600,2528.32007
1497606900,2526.62988
1497607200,2357.44995
1497607500,2663.67993
1497607800,2550.12012
1497608100,2555.85010
1497608400,2372.12988
1497608700,2615.03003
1497609000,2535.01001
1497609300,2458.95996
1497609600,2679.57007
1497609900,2420.26001
1497610200,2277.98999
1497610500,2406.02002
1497610800,2408.31006
1497611100,2555.68994
1497611400,2648.96997
1497611700,2676.04004
1497612000,2346.15991
1497612300,2483.36011
1497612600,2678.70996
1497612900,2641.89990
1497613200,2528.11011
1497613500,2558.70996
1497613800,2829.56006
1497614100,2596.79004
1497614400,2693.31006
1497614700,2414.05005
1497615000,2353.29004
1497615300,2343.64990
1497615600,2255.05005
1497615900,2522.53003
1497616200,2399.59009
1497616500,2306.03003
1497616800,2643.43994
1497617100,2420.60010
1497617400,2559.01001
1497617700,2614.08008
1497618000,2440.29004
1497618300,2696.61011
1497618600,2434.95996
1497618900,2808.79004
1497619200,2548.47998
1497619500,2543.10010
1497619800,2703.17993
1497620100,2619.72998
1497620400,2535.83008
1497620700,2484.63989
1497621000,2494.51001
1497621300,2439.09009
1497621600,2547.23999
1497621900,2487.63989
1497622200,2614.18994
1497622500,2461.79004
1497622800,2534.66992
1497623100,2613.56006
1497623400,2315.44995
1497623700,2448.40991
1497624000,2643.70996
1497624300,2300.66992
1497624600,2679.07007
1497624900,2560.61011
1497625200,2562.12988
1497625500,2459.72998
1497625800,2389.15991
1497626100,2147.27002
1497626400,2197.35010
1497626700,2581.27002
1497627000,2255.52002
1497627300,2544.39990
1497627600,2466.88989
1497627900,2701.61011
1497628200,2752.38989
1497628500,2465.77002
1497628800,2710.61011
1497629100,2283.04004
1497629400,2367.46997
1497629700,2520.11011
1497630000,2460.64990
1497630300,2521.00000
1497630600,2191.06006
1497630900,2414.31006
1497631200,2331.69995
1497631500,2493.16992
1497631800,2490.14990
1497632100,2836.68994
1497632400,2726.76001
1497632700,2454.44995
1497633000,2378.94995
1497633300,2510.90991
1497633600,2476.94995
1497633900,2302.44995
1497634200,2650.85010
1497634500,2763.43994
1497634800,2617.42993
1497635100,2608.25000
1497635400,2654.16992
1497635700,2668.07007
1497636000,2354.63989
1497636300,2667.87988
1497636600,2497.37012
1497636900,2465.12012
1497637200,2490.19995
1497637500,2611.34009
1497637800,2459.88989
1497638100,2379.53003
1497638400,2253.32007
1497638700,2494.87012
1497639000,2618.01001
1497639300,2802.08008
1497639600,2548.10010
1497639900,2466.40991
1497640200,2584.76001
1497640500,2531.81006
1497640800,2538.60010
1497641100,2544.53003
1497641400,2376.36011
1497641700,2414.31006
1497642000,2497.07007
1497642300,2620.14990
1497642600,2347.16992
1497642900,2683.00000
1497643200,2524.96997
1497643500,2530.47998
1497643800,2676.78003
1497644100,2409.92993
1497644400,2247.71997
1497644700,2436.92993
1497645000,2610.79004
1497645300,2617.84009
1497645600,2292.12988
1497645900,2578.50000
1497646200,2650.94995
1497646500,2355.72998
1497646800,2451.46997
1497647100,2727.08008
1497647400,2733.95996
1497647700,2802.71997
1497648000,2598.87988
1497648300,2703.12012
1497648600,2578.59009
1497648900,2623.92993
1497649200,2803.16992
1497649500,2500.04004
1497649800,2550.40991
1497650100,2672.33008
1497650400,2390.07007
1497650700,2421.06006
1497651000,2380.59009
1497651300,2472.45996
1497651600,2648.53003
1497651900,2387.56006
1497652200,2423.37012
1497652500,2669.33008
1497652800,2537.38989
1497653100,2566.59009
1497653400,2657.12988
1497653700,2551.76001
1497654000,2429.88989
1497654300,2561.35010
1497654600,2516.85010
1497654900,2535.47998
1497655200,2454.28003
1497655500,2446.90991
1497655800,2531.32007
1497656100,2593.48999
1497656400,2330.55005
1497656700,2535.19995
1497657000,2592.66992
1497657300,2606.91992
1497657600,2539.09009
1497657900,2730.56006
1497658200,2726.52002
1497658500,2582.94995
1497658800,2754.63989
1497659100,2776.62988
1497659400,2418.45996
1497659700,2651.44995
1497660000,2506.01001
1497660300,2547.92993
1497660600,2395.65991
1497660900,2440.96997
1497661200,2578.46997
1497661500,2393.43994
1497661800,2529.52002
1497662100,2614.81006
1497662400,2609.26001
1497662700,2699.57007
1497663000,2572.50000
1497663300,2574.46997
1497663600,2598.66992
1497663900,2444.14990
1497664200,2756.20996
1497664500,2516.09009
1497664800,2533.59009
1497665100,2485.40991
1497665400,2439.95996
1497665700,2623.67993
1497666000,2511.05005
1497666300,2588.66992
1497666600,2665.34009
1497666900,2348.04004
1497667200,2494.36011
1497667500,2750.44995
1497667800,2360.04004
1497668100,2690.72998
1497668400,2545.85010
1497668700,2483.32007
1497669000,2348.87012
1497669300,2386.77002
1497669600,2488.45996
1497669900,2622.20996
1497670200,2659.47998
1497670500,2408.12988
1497670800,2338.47998
1497671100,2116.39990
1497671400,2418.59009
1497671700,2190.87988
1497672000,2233.81006
1497672300,2148.52002
1497672600,2332.83008
1497672900,2403.87012
1497673200,2586.44995
1497673500,2618.56006
1497673800,2630.91992
1497674100,2495.09009
1497674400,2454.70996
1497674700,2538.44995
1497675000,2610.46997
1497675300,2460.14990
1497675600,2515.88989
1497675900,2401.06006
1497676200,2328.93994
1497676500,2546.04004
1497676800,2773.75000
1497677100,2543.75000
1497677400,2680.97998
1497677700,2534.11011
1497678000,2538.92993
1497678300,2543.72998
1497678600,2571.19995
1497678900,2365.46997
1497679200,2402.03003
1497679500,2324.28003
1497679800,2371.31006
1497680100,2448.62988
1497680400,2397.07007
1497680700,2426.36011
1497681000,2463.66992
1497681300,2376.33008
1497681600,2535.35010
1497681900,2456.44995
1497682200,2643.75000
1497682500,2488.11011
1497682800,2728.39990
1497683100,2360.96997
1497683400,2555.01001
1497683700,2345.98999
1497684000,2374.59009
1497684300,2308.37012
1497684600,2671.37012
1497684900,2461.38989
1497685200,2291.31006
1497685500,2292.40991
1497685800,2512.39990
1497686100,2408.41992
1497686400,2503.37988
1497686700,2494.05005
1497687000,2292.70996
1497687300,2387.23999
1497687600,2227.01001
1497687900,2309.72998
1497688200,2459.62988
1497688500,2283.81006
1497688800,2507.96997
1497689100,2551.04004
1497689400,2480.46997
1497689700,2453.05005
1497690000,2362.14990
1497690300,2400.14990
1497690600,2335.84009
1497690900,2588.35010
1497691200,2551.20996
1497691500,2484.03003
1497691800,2407.28003
1497692100,2391.81006
1497692400,2340.94995
1497692700,2317.80005
1497693000,2297.87012
1497693300,2357.64990
1497693600,2572.38989
1497693900,2578.48999
1497694200,2546.06006
1497694500,2655.42993
1497694800,2447.68994
1497695100,2426.00000
1497695400,2355.92993
1497695700,2349.90991
1497696000,2564.76001
1497696300,2322.15991
1497696600,2632.28003
1497696900,2479.54004
1497697200,2387.29004
1497697500,2496.05005
1497697800,2378.35010
1497698100,2466.91992
1497698400,2261.33008
1497698700,2382.35010
1497699000,2506.19995
1497699300,2390.96997
1497699600,2509.94995
1497699900,2607.62988
1497700200,2429.44995
1497700500,2264.48999
1497700800,2382.86011
1497701100,2365.16992
1497701400,2360.18994
1497701700,2516.85010
1497702000,2423.29004
1497702300,2469.33008
1497702600,2430.40991
1497702900,2457.85010
1497703200,2549.85010
1497703500,2318.72998
1497703800,2524.29004
1497704100,2354.16992
1497704400,2301.33008
1497704700,2424.92993
1497705000,2335.16992
1497705300,2340.46997
1497705600,2535.12012
1497705900,2446.19995
1497706200,2369.47998
1497706500,2316.76001
1497706800,2425.33008
1497707100,2451.56006
1497707400,2796.97998
1497707700,2297.73999
1497708000,2490.69995
1497708300,2298.31006
1497708600,2445.55005
1497708900,2409.51001
1497709200,2350.31006
1497709500,2550.65991
1497709800,2389.90991
1497710100,2332.11011
1497710400,2360.76001
1497710700,2519.61011
1497711000,2698.80005
1497711300,2524.81006
1497711600,2642.90991
1497711900,2331.21997
1497712200,2545.61011
1497712500,2432.59009
1497712800,2248.55005
1497713100,2563.14990
1497713400,2274.12988
1497713700,2378.81006
1497714000,2459.42993
1497714300,2624.34009
1497714600,2332.41992
1497714900,2304.72998
1497715200,2584.25000
1497715500,2440.72998
1497715800,2605.23999
1497716100,2469.30005
1497716400,2443.08008
1497716700,2497.31006
1497717000,2444.96997
1497717300,2294.84009
1497717600,2323.67993
1497717900,2666.52002
1497718200,2415.31006
1497718500,2592.57007
1497718800,2493.32007
1497719100,2518.31006
1497719400,2431.90991
1497719700,2369.51001
1497720000,2403.12988
1497720300,2593.55005
1497720600,2411.80005
1497720900,2360.27002
1497721200,2337.05005
1497721500,2461.92993
1497721800,2353.06006
1497722100,2391.05005
1497722400,2475.79004
1497722700,2367.04004
1497723000,2441.12988
1497723300,2673.86011
1497723600,2300.14990
1497723900,2339.26001
1497724200,2384.16992
1497724500,2598.20996
1497724800,2227.69995
1497725100,2412.86011
1497725400,2538.36011
1497725700,2566.29004
1497726000,2299.55005
1497726300,2384.92993
1497726600,2566.44995
1497726900,2543.05005
1497727200,2482.79004
1497727500,2362.76001
1497727800,2275.46997
1497728100,2411.38989
1497728400,2523.28003
1497728700,2332.97998
1497729000,2301.26001
1497729300,2708.26001
1497729600,2480.31006
1497729900,2513.44995
1497730200,2453.23999
1497730500,2399.67993
1497730800,2279.91992
1497731100,2510.12012
1497731400,2650.82007
1497731700,2586.46997
1497732000,2710.94995
1497732300,2785.18994
1497732600,2473.15991
1497732900,2647.59009
1497733200,2624.07007
1497733500,2537.80005
1497733800,2477.93994
1497734100,2549.71997
1497734400,2640.11011
1497734700,2416.92993
1497735000,2417.75000
1497735300,2278.42993
1497735600,2524.38989
1497735900,2474.11011
1497736200,2311.72998
1497736500,2438.57007
1497736800,2325.05005
1497737100,2439.04004
1497737400,2349.62012
1497737700,2441.37988
1497738000,2380.66992
1497738300,2614.23999
1497738600,2469.94995
1497738900,2328.87012
1497739200,2633.92993
1497739500,2368.08008
1497739800,2356.37988
1497740100,2364.37012
1497740400,2425.96997
1497740700,2523.33008
1497741000,2513.72998
1497741300,2386.87012
1497741600,2523.33008
1497741900,2460.37012
1497742200,2457.57007
1497742500,2332.41992
1497742800,2467.05005
1497743100,2511.93994
1497743400,2375.26001
1497743700,2396.70996
1497744000,2299.53003
1497744300,2525.68994
1497744600,2497.85010
1497744900,2356.90991
1497745200,2342.16992
1497745500,2507.31006
1497745800,2527.57007
1497746100,2548.92993
1497746400,2303.48999
1497746700,2450.79004
1497747000,2319.04004
1497747300,2549.77002
1497747600,2527.50000
1497747900,2506.62012
1497748200,2426.73999
1497748500,2330.40991
1497748800,2663.59009
1497749100,2396.61011
1497749400,2293.92993
1497749700,2354.59009
1497750000,2394.79004
1497750300,2359.78003
1497750600,2270.14990
1497750900,2353.90991
1497751200,2489.94995
1497751500,2712.07007
1497751800,2436.98999
1497752100,2540.04004
1497752400,2660.77002
1497752700,2396.17993
1497753000,2521.87988
1497753300,2238.34009
1497753600,2456.60010
1497753900,2370.80005
1497754200,2308.85010
1497754500,2445.57007
1497754800,2715.64990
1497755100,2496.13989
1497755400,2514.86011
1497755700,2642.76001
1497756000,2445.85010
1497756300,2358.40991
1497756600,2272.54004
1497756900,2238.51001
1497757200,2455.19995
1497757500,2255.88989
1497757800,2439.59009
1497758100,2522.92993
1497758400,2472.37012
1497758700,2424.22998
1497759000,2406.30005
1497759300,2250.64990
1497759600,2612.73999
1497759900,2469.15991
1497760200,2348.26001
1497760500,2506.35010
1497760800,2572.32007
1497761100,2348.59009
1497761400,2469.78003
1497761700,2310.18994
1497762000,2473.84009
1497762300,2410.62988
1497762600,2385.64990
1497762900,2465.89990
1497763200,2514.94995
1497763500,2503.46997
1497763800,2640.83008
1497764100,2717.02002
1497764400,2534.85010
1497764700,2528.83008
1497765000,2582.06006
1497765300,2553.20996
1497765600,2466.88989
1497765900,2423.37988
1497766200,2310.80005
1497766500,2387.67993
1497766800,2383.26001
1497767100,2290.09009
1497767400,2547.62988
1497767700,2270.77002
1497768000,2398.52002
1497768300,2307.53003
1497768600,2270.51001
1497768900,2379.42993
1497769200,2195.26001
1497769500,2369.62988
1497769800,2265.14990
1497770100,2355.29004
1497770400,2388.65991
1497770700,2324.33008
1497771000,2529.12012
1497771300,2419.38989
1497771600,2226.15991
1497771900,2428.19995
1497772200,2454.47998
1497772500,2318.90991
1497772800,2330.65991
1497773100,2309.25000
1497773400,2292.43994
1497773700,2360.15991
1497774000,2274.75000
1497774300,2387.46997
1497774600,2452.88989
1497774900,2598.64990
1497775200,2413.62012
1497775500,2492.28003
1497775800,2324.55005
1497776100,2363.62988
1497776400,2392.65991
1497776700,2418.65991
1497777000,2371.67993
1497777300,2421.60010
1497777600,2267.75000
1497777900,2283.05005
1497778200,2333.48999
1497778500,2471.77002
1497778800,2500.46997
1497779100,2246.27002
1497779400,2337.98999
1497779700,2314.41992
1497780000,2270.95996
1497780300,2245.98999
1497780600,2439.64990
1497780900,2362.54004
1497781200,2220.13989
1497781500,2392.40991
1497781800,2264.39990
1497782100,2368.72998
1497782400,2371.78003
1497782700,2353.64990
1497783000,2304.67993
1497783300,2399.55005
1497783600,2319.48999
1497783900,2220.90991
1497784200,2492.38989
1497784500,2281.48999
1497784800,2395.00000
1497785100,2265.52002
1497785400,2278.48999
1497785700,2260.90991
1497786000,2399.64990
1497786300,2627.62988
1497786600,2738.41992
1497786900,2384.82007
1497787200,2375.48999
1497787500,2353.34009
1497787800,2440.51001
1497788100,2271.81006
1497788400,2233.98999
1497788700,2242.91992
1497789000,2291.48999
1497789300,2235.93994
1497789600,2493.94995
1497789900,2577.23999
1497790200,2288.15991
1497790500,2413.69995
1497790800,2650.03003
1497791100,2326.11011
1497791400,2547.70996
1497791700,2386.67993
1497792000,2248.43994
1497792300,2208.79004
1497792600,2332.48999
1497792900,2202.52002
1497793200,2297.68994
1497793500,2512.75000
1497793800,2358.55005
1497794100,2229.65991
1497794400,2172.41992
1497794700,2267.18994
1497795000,2268.78003
1497795300,2330.79004
1497795600,2313.25000
1497795900,2221.82007
1497796200,2388.36011
1497796500,2291.75000
1497796800,2424.38989
1497797100,2302.40991
1497797400,2370.29004
1497797700,2332.50000
1497798000,2206.06006
1497798300,2344.14990
1497798600,2325.33008
1497798900,2576.82007
1497799200,2393.66992
1497799500,2501.39990
1497799800,2267.38989
1497800100,2517.82007
1497800400,2228.98999
1497800700,2315.90991
1497801000,2393.66992
1497801300,2319.01001
1497801600,2402.90991
1497801900,2361.94995
1497802200,2236.87988
1497802500,2302.62988
1497802800,2225.96997
1497803100,2353.59009
1497803400,2489.85010
1497803700,2314.54004
1497804000,2260.51001
1497804300,2268.87012
1497804600,2533.89990
1497804900,2207.44995
1497805200,2308.67993
1497805500,2502.84009
1497805800,2448.76001
1497806100,2474.76001
1497806400,2313.29004
1497806700,2517.11011
1497807000,2627.17993
1497807300,2332.96997
1497807600,2332.22998
1497807900,2405.33008
1497808200,2413.82007
1497808500,2603.96997
1497808800,2692.97998
1497809100,2370.58008
1497809400,2215.61011
1497809700,2180.25000
1497810000,2456.45996
1497810300,2397.55005
1497810600,2476.67993
1497810900,2274.02002
1497811200,2435.75000
1497811500,2304.66992
1497811800,2253.46997
1497812100,2271.84009
1497812400,2301.30005
1497812700,2314.95996
1497813000,2204.97998
1497813300,2326.86011
1497813600,2331.81006
1497813900,2408.62988
1497814200,2209.42993
1497814500,2405.45996
1497814800,2345.01001
1497815100,2284.03003
1497815400,2368.17993
1497815700,2524.95996
1497816000,2411.60010
1497816300,2350.59009
1497816600,2333.20996
1497816900,2321.98999
1497817200,2437.47998
1497817500,2421.69995
1497817800,2420.83008
1497818100,2471.22998
1497818400,2325.30005
1497818700,2309.16992
1497819000,2448.22998
1497819300,2472.95996
1497819600,2473.09009
1497819900,2452.90991
1497820200,2405.33008
1497820500,2448.32007
1497820800,2346.53003
1497821100,2478.47998
1497821400,2327.60010
1497821700,2383.88989
1497822000,2213.55005
1497822300,2400.59009
1497822600,2266.56006
