1540486200,866.02
1540486500,919.63
1540486800,879.9
1540487100,858.53
1540487400,865.49
1540487700,857.27
1540488000,851.56
1540488300,851.54
1540488600,858.03
1540488900,861.68
1540489200,881.32
1540489500,855.82
1540489800,873.09
1540490100,850.51
1540490400,855.04
1540490700,856.11
1540491000,851.83
1540491300,860.22
1540491600,882.61
1540491900,879.73
1540492200,865.23
1540492500,871.38
1540492800,865
1540493100,856.78
1540493400,869.04
1540493700,866.61
1540494000,890.63
1540494300,858.67
1540494600,861.4
1540494900,859.55
1540495200,862.09
1540495500,880.22
1540495800,877.39
1540496100,867.12
1540496400,868.77
1540496700,875.11
1540497000,874.4
1540497300,867.04
1540497600,888.6
1540497900,896.8
1540498200,874.59
1540498500,872.03
1540498800,923.56
1540499100,888.28
1540499400,879.29
1540499700,890.13
1540500000,912.88
1540500300,922.37
1540500600,929.57
1540500900,923.18
1540501200,880.36
1540501500,860.34
1540501800,876.15
1540502100,873.87
1540502400,888.19
1540502700,888.79
1540503000,880.79
1540503300,882.08
1540503600,890.27
1540503900,881.07
1540504200,890.64
1540504500,891.06
1540504800,898.15
1540505100,888.55
1540505400,888.13
1540505700,889.72
1540506000,889.44
1540506300,894.91
1540506600,895.86
1540506900,891.72
1540507200,895.79
1540507500,889.97
1540507800,889.89
1540508100,892.72
1540508400,889.65
1540508700,889.44
1540509000,886.05
1540509300,882.91
1540509600,881.19
1540509900,878.62
1540510200,877.55
1540510500,882.34
1540510800,881.79
1540511100,879.13
1540511400,874.01
1540511700,871.55
1540512000,876.36
1540512300,867.4
1540512600,881.73
1540512900,884.95
1540513200,865.7
1540513500,892.73
1540513800,876.04
1540514100,869.35
1540514400,884.83
1540514700,864.3
1540515000,866.68
1540515300,875.26
1540515600,865.97
1540515900,867.06
1540516200,892.35
1540516500,867.37
1540516800,864.94
1540517100,897.78
1540517400,882.62
1540517700,878.44
1540518000,895.55
1540518300,906.71
1540518600,912.14
1540518900,903.21
1540519200,939.36
1540519500,939.13
1540519800,919.14
1540520100,885.48
1540520400,906.77
1540520700,902.28
1540521000,862.02
1540521300,892.49
1540521600,900.64
1540521900,901.4
1540522200,907.34
1540522500,902.61
1540522800,920.4
1540523100,875.46
1540523400,867.91
1540523700,863.08
1540524000,873.89
1540524300,867.9
1540524600,861.95
1540524900,865.3
1540525200,872.2
1540525500,871.58
1540525800,863.04
1540526100,867.72
1540526400,864.16
1540526700,873.86
1540527000,875.8
1540527300,869.34
1540527600,866.12
1540527900,862.74
1540528200,861.45
1540528500,870.91
1540528800,860.41
1540529100,857.84
1540529400,853.45
1540529700,860.04
1540530000,863.27
1540530300,853.1
1540530600,865.11
1540530900,865.36
1540531200,848.86
1540531500,855.42
1540531800,857.06
1540532100,858.81
1540532400,880.95
1540532700,870.39
1540533000,860.05
1540533300,899.78
1540533600,900.85
1540533900,898.15
1540534200,879.81
1540534500,882.07
1540534800,881.79
1540535100,853.36
1540535400,877.82
1540535700,843.15
1540536000,850.91
1540536300,852.18
1540536600,884.15
1540536900,912.37
1540537200,921.04
1540537500,853.99
1540537800,856.26
1540538100,849.55
1540538400,847.63
1540538700,888.58
1540539000,891.78
1540539300,891.52
1540539600,949.15
1540539900,954.11
1540540200,911.11
1540540500,895.16
1540540800,956.53
1540541100,901.08
1540541400,890.5
1540541700,928.29
1540542000,888.29
1540542300,885.53
1540542600,883.87
1540542900,884.09
1540543200,892.15
1540543500,874.65
1540543800,883.18
1540544100,888.6
1540544400,886
1540544700,898.38
1540545000,870.6
1540545300,884.53
1540545600,892.89
1540545900,891.09
1540546200,889.83
1540546500,883.97
1540546800,841.02
1540547100,836.8
1540547400,914.26
1540547700,915.14
1540548000,850.25
1540548300,838.41
1540548600,916.63
1540548900,918.22
1540549200,835.77
1540549500,840.14
1540549800,829.92
1540550100,831.2
1540550400,822.3
1540550700,816.56
1540551000,817.86
1540551300,833.86
1540551600,822.46
1540551900,827.07
1540552200,820.39
1540552500,813.86
1540552800,825.12
1540553100,827.22
1540553400,817.25
1540553700,821.77
1540554000,818.71
1540554300,815.03
1540554600,821.29
1540554900,814.95
1540555200,804.47
1540555500,807.53
1540555800,808.2
1540556100,811.35
1540556400,816
1540556700,813.02
1540557000,801.93
1540557300,809.52
1540557600,810.5
1540557900,836.5
1540558200,809.85
1540558500,800.58
1540558800,796.27
1540559100,796.9
1540559400,804.66
1540559700,802.12
1540560000,800.78
1540560300,793.51
1540560600,796.81
1540560900,792.83
1540561200,802.84
1540561500,832.66
1540561800,798.18
1540562100,801.6
1540562400,796.12
1540562700,802.55
1540563000,813.22
1540563300,809.66
1540563600,812.25
1540563900,810.79
1540564200,813.48
1540564500,814.74
1540564800,805.01
1540565100,860.26
1540565400,810.03
1540565700,806.69
1540566000,814.94
1540566300,814
1540566600,813.61
1540566900,808.85
1540567200,803.75
1540567500,809.55
1540567800,813.3
1540568100,813.71
1540568400,809.63
1540568700,812.9
1540569000,808.13
1540569300,807.79
1540569600,813.91
1540569900,811.42
1540570200,846.32
1540570500,872.65
1540570800,845.61
1540571100,816.13
1540571400,813.59
1540571700,810.16
1540572000,820.78
1540572300,828.17
1540572600,834.29
1540572900,832.05
1540573200,828.45
1540573500,863.56
1540573800,826.27
1540574100,845.79
1540574400,838.45
1540574700,849.57
1540575000,825.05
1540575300,823.97
1540575600,888.95
1540575900,853.99
1540576200,839.22
1540576500,837.91
1540576800,834.08
1540577100,839.33
1540577400,834.03
1540577700,873.95
1540578000,839.7
1540578300,834.22
1540578600,835
1540578900,824.06
1540579200,832.39
1540579500,868.96
1540579800,838.57
1540580100,834.59
1540580400,828.95
1540580700,892.18
1540581000,877.86
1540581300,883.01
1540581600,877.38
1540581900,846.35
1540582200,845.34
1540582500,850.72
1540582800,845.52
1540583100,850.48
1540583400,846.12
1540583700,855.57
1540584000,859.46
1540584300,864.42
1540584600,859.21
1540584900,843.76
1540585200,840.96
1540585500,845.79
1540585800,838.16
1540586100,873.79
1540586400,882.69
1540586700,873.05
1540587000,874.5
1540587300,881.42
1540587600,877.45
1540587900,889.41
1540588200,882.07
1540588500,871.01
1540588800,851.41
1540589100,834.84
1540589400,826.55
1540589700,830.07
1540590000,822.87
1540590300,827
1540590600,836.09
1540590900,835.31
1540591200,834.04
1540591500,827.25
1540591800,829.05
1540592100,811.55
1540592400,823.08
1540592700,836.37
1540593000,828.51
1540593300,830.1
1540593600,834.31
1540593900,835.19
1540594200,851.74
1540594500,838.54
1540594800,835.99
1540595100,887.03
1540595400,829.14
1540595700,823.87
1540596000,831.63
1540596300,827.65
1540596600,832.25
1540596900,827.12
1540597200,829.23
1540597500,834.06
1540597800,846.09
1540598100,846.95
1540598400,837.83
1540598700,843.1
1540599000,839.96
1540599300,839.1
1540599600,853.02
1540599900,844.5
1540600200,842.59
1540600500,844.76
1540600800,849.67
1540601100,847.47
1540601400,852.02
1540601700,852.4
1540602000,850.39
1540602300,852.88
1540602600,875.53
1540602900,870.22
1540603200,870.12
1540603500,867.63
1540603800,873.15
1540604100,865.13
1540604400,867.82
1540604700,871.8
1540605000,871.68
1540605300,871.03
1540605600,865.24
1540605900,857.41
1540606200,864.05
1540606500,856.76
1540606800,873.22
1540607100,888.95
1540607400,886.91
1540607700,895.54
1540608000,897.14
1540608300,934.61
1540608600,898.29
1540608900,946.04
1540609200,940.98
1540609500,906.01
1540609800,930.43
1540610100,932.47
1540610400,856.06
1540610700,904.59
1540611000,900.05
1540611300,870.8
1540611600,915
1540611900,907.54
1540612200,886.78
1540612500,935.67
1540612800,913.55
1540613100,899.15
1540613400,971.59
1540613700,932.93
1540614000,894.83
1540614300,928.32
1540614600,911.32
1540614900,943.51
1540615200,962.56
1540615500,932.29
1540615800,958.1
1540616100,895.4
1540616400,942.32
1540616700,896.64
1540617000,930.97
1540617300,941.18
1540617600,903.82
1540617900,888.26
1540618200,918.9
1540618500,937.25
1540618800,924.34
1540619100,882.47
1540619400,895.21
1540619700,923.04
1540620000,917.14
1540620300,857.5
1540620600,884.33
1540620900,880.29
1540621200,863.5
1540621500,898.75
1540621800,906.6
1540622100,863.09
1540622400,886.97
1540622700,890.07
1540623000,850.16
1540623300,882.05
1540623600,876.67
1540623900,858.97
1540624200,878.92
1540624500,893.02
1540624800,869.19
1540625100,866.77
1540625400,887.27
1540625700,861.64
1540626000,899.4
1540626300,866.51
1540626600,894.63
1540626900,886.07
1540627200,867.75
1540627500,910.92
1540627800,902.2
1540628100,871.32
1540628400,899.43
1540628700,902.51
1540629000,875.63
1540629300,901.95
1540629600,907.03
1540629900,882.52
1540630200,903.18
1540630500,906.62
1540630800,875.99
1540631100,892.4
1540631400,910.38
1540631700,867.38
1540632000,918.72
1540632300,910.05
1540632600,869.68
1540632900,909.23
1540633200,898.55
1540633500,871.15
1540633800,903.02
1540634100,911.11
1540634400,872.49
1540634700,878.55
1540635000,893.16
1540635300,871.73
1540635600,884.27
1540635900,907.48
1540636200,875.51
1540636500,874.52
1540636800,900.51
1540637100,902.33
1540637400,870.37
1540637700,903.37
1540638000,905.36
1540638300,867.62
1540638600,894.77
1540638900,897.96
1540639200,864.45
1540639500,903.65
1540639800,868.59
1540640100,870.98
1540640400,870.97
1540640700,881.87
1540641000,864.54
1540641300,879.27
1540641600,877.89
1540641900,884.52
1540642200,907.37
1540642500,880.71
1540642800,874.59
1540643100,900.43
1540643400,878.84
1540643700,873.71
1540644000,909.67
1540644300,875.72
1540644600,878.09
1540644900,892.62
1540645200,897.2
1540645500,875.08
1540645800,903.27
1540646100,902.86
1540646400,867.8
1540646700,895.9
1540647000,899.38
1540647300,864.61
1540647600,906.62
1540647900,872.93
1540648200,857.96
1540648500,873.28
1540648800,865.49
1540649100,862.25
1540649400,863.83
1540649700,862.37
1540650000,866.52
1540650300,867.16
1540650600,877.84
1540650900,861.72
1540651200,872.1
1540651500,861.75
1540651800,866.48
1540652100,870.34
1540652400,877.96
1540652700,867.4
1540653000,870.87
1540653300,863.95
1540653600,870.07
1540653900,862.78
1540654200,865.37
1540654500,883.8
1540654800,871.83
1540655100,877.27
1540655400,871.13
1540655700,871.94
1540656000,875.8
1540656300,871.98
1540656600,875.98
1540656900,876.24
1540657200,872.35
1540657500,879.34
1540657800,877.8
1540658100,875.51
1540658400,877.57
1540658700,872.96
1540659000,873.99
1540659300,929.93
1540659600,942.03
1540659900,934.58
1540660200,882.22
1540660500,866.42
1540660800,869.72
1540661100,866.13
1540661400,864.01
1540661700,869.12
1540662000,866.1
1540662300,876.19
1540662600,869.13
1540662900,871.61
1540663200,871.21
1540663500,873.24
1540663800,867.17
1540664100,870.6
1540664400,864.22
1540664700,874.27
1540665000,874.66
1540665300,865.78
1540665600,861.66
1540665900,864.19
1540666200,861.01
1540666500,870.48
1540666800,870.82
1540667100,874.53
1540667400,864.72
1540667700,862.39
1540668000,864.9
1540668300,865.64
1540668600,857.92
1540668900,868.6
1540669200,862.73
1540669500,854.62
1540669800,855.41
1540670100,861.31
1540670400,862.42
1540670700,857.71
1540671000,860.31
1540671300,855.28
1540671600,863.91
1540671900,857.65
1540672200,863.56
1540672500,865.1
1540672800,857.01
1540673100,851.17
1540673400,856.11
1540673700,857.96
1540674000,859.42
1540674300,858.33
1540674600,856
1540674900,855.72
1540675200,858.5
1540675500,859.89
1540675800,851.84
1540676100,859.06
1540676400,858.67
1540676700,859.21
1540677000,853.48
1540677300,854.92
1540677600,853.65
1540677900,851.72
1540678200,849.97
1540678500,848.1
1540678800,851.87
1540679100,851.97
1540679400,857.56
1540679700,853.82
1540680000,848.42
1540680300,846.14
1540680600,851.8
1540680900,853.15
1540681200,852.25
1540681500,849
1540681800,857.35
1540682100,850.71
1540682400,855.32
1540682700,851.36
1540683000,852.24
1540683300,854.6
1540683600,849.56
1540683900,847.31
1540684200,845.95
1540684500,854.17
1540684800,852.62
1540685100,874.24
1540685400,855.94
1540685700,855.73
1540686000,857.89
1540686300,839.01
1540686600,864.88
1540686900,879
1540687200,843.82
1540687500,837.87
1540687800,832.08
1540688100,849.04
1540688400,832.45
1540688700,829.06
1540689000,833.01
1540689300,834.35
1540689600,830.59
1540689900,830.08
1540690200,826.55
1540690500,827.36
1540690800,851.5
1540691100,851.7
1540691400,893.64
1540691700,877.53
1540692000,878.17
1540692300,828.6
1540692600,821.06
1540692900,842.75
1540693200,876.83
1540693500,853.09
1540693800,817.68
1540694100,817.24
1540694400,821.8
1540694700,820.17
1540695000,812.13
1540695300,816.76
1540695600,827.21
1540695900,826.44
1540696200,820.37
1540696500,866.12
1540696800,834.86
1540697100,900.71
1540697400,905.93
1540697700,917.67
1540698000,830.25
1540698300,824.66
1540698600,823.05
1540698900,824.33
1540699200,831.86
1540699500,830.37
1540699800,838.05
1540700100,840.78
1540700400,907.76
1540700700,902.54
1540701000,904.65
1540701300,937.88
1540701600,882.67
1540701900,885.28
1540702200,895.65
1540702500,936.82
1540702800,871.75
1540703100,878.19
1540703400,882.2
1540703700,907.33
1540704000,879.47
1540704300,890.45
1540704600,839
1540704900,894.67
1540705200,865.99
1540705500,841.01
1540705800,866.1
1540706100,927.15
1540706400,918.62
1540706700,914.43
1540707000,871.44
1540707300,874.73
1540707600,915.67
1540707900,867.72
1540708200,876.94
1540708500,866.47
1540708800,881.78
1540709100,847.79
1540709400,880.68
1540709700,868.36
1540710000,868.01
1540710300,885.64
1540710600,875.27
1540710900,889.37
1540711200,932.53
1540711500,876.18
1540711800,898.51
1540712100,844.92
1540712400,874.06
1540712700,897.8
1540713000,851.59
1540713300,877.93
1540713600,896.46
1540713900,939.83
1540714200,953.65
1540714500,948.36
1540714800,918.09
1540715100,973.37
1540715400,884.94
1540715700,884.75
1540716000,907.7
1540716300,908.52
1540716600,856.86
1540716900,857.8
1540717200,888.42
1540717500,896.15
1540717800,846.94
1540718100,856.45
1540718400,889.97
1540718700,860.77
1540719000,888.67
1540719300,863.35
1540719600,860.6
1540719900,881.42
1540720200,896.97
1540720500,869.69
1540720800,882.34
1540721100,850.38
1540721400,829.54
1540721700,826.47
1540722000,871.17
1540722300,863.46
1540722600,821.8
1540722900,820.59
1540723200,834.13
1540723500,830.92
1540723800,814.3
1540724100,816.97
1540724400,835.58
1540724700,840.77
1540725000,823.82
1540725300,813.17
1540725600,819.23
1540725900,832.88
1540726200,865.03
1540726500,818.95
1540726800,817.18
1540727100,844.41
1540727400,865.4
1540727700,823.44
1540728000,816.99
1540728300,820.7
1540728600,820.24
1540728900,820.07
1540729200,861.24
1540729500,854.34
1540729800,820.21
1540730100,818.32
1540730400,855.85
1540730700,817.98
1540731000,808.51
1540731300,857.68
1540731600,859.83
1540731900,815.91
1540732200,859.89
1540732500,854.36
1540732800,819.53
1540733100,814.53
1540733400,846.13
1540733700,821.95
1540734000,818.33
1540734300,814.94
1540734600,811.39
1540734900,810.15
1540735200,811.37
1540735500,811.12
1540735800,805.66
1540736100,823.88
1540736400,821.66
1540736700,820.03
1540737000,819.81
1540737300,834.62
1540737600,833.31
1540737900,809.79
1540738200,848.81
1540738500,846.81
1540738800,818.49
1540739100,806.8
1540739400,846.99
1540739700,858.48
1540740000,826.12
1540740300,819.87
1540740600,817.43
1540740900,852.03
1540741200,843.14
1540741500,805.59
1540741800,838.97
1540742100,822.25
1540742400,795.85
1540742700,839.41
1540743000,809.22
1540743300,804.6
1540743600,840.87
1540743900,806.01
1540744200,810.24
1540744500,835.06
1540744800,805.56
1540745100,798.31
1540745400,839.96
1540745700,801.8
1540746000,824.05
1540746300,839.13
1540746600,804.12
1540746900,847.82
1540747200,834.63
1540747500,798.69
1540747800,826.81
1540748100,835.92
1540748400,803.94
1540748700,838.97
1540749000,839.56
1540749300,801.44
1540749600,841.49
1540749900,835.08
1540750200,796.27
1540750500,837.95
1540750800,845.06
1540751100,806.94
1540751400,840.45
1540751700,833.95
1540752000,802.62
1540752300,832.87
1540752600,843.63
1540752900,803.91
1540753200,824.26
1540753500,834.81
1540753800,803.67
1540754100,838.76
1540754400,798.86
1540754700,805.35
1540755000,843.36
1540755300,810.75
1540755600,836.96
1540755900,930.57
1540756200,881.86
1540756500,942.28
1540756800,981.98
1540757100,938.01
1540757400,977.44
1540757700,971.27
1540758000,925.72
1540758300,950.5
1540758600,970.2
1540758900,941.01
1540759200,933.02
1540759500,956.55
1540759800,927.21
1540760100,925.01
1540760400,966.04
1540760700,958.37
1540761000,938.9
1540761300,924.77
1540761600,939.66
1540761900,879.36
1540762200,902.7
1540762500,894.34
1540762800,826.47
1540763100,839.82
1540763400,826.49
1540763700,805.53
1540764000,846.77
1540764300,837.8
1540764600,828.62
1540764900,804.1
1540765200,848.6
1540765500,835.7
1540765800,828.66
1540766100,796.84
1540766400,830.68
1540766700,832.59
1540767000,797.71
1540767300,836.33
1540767600,826.83
1540767900,830.8
1540768200,793.51
1540768500,833.88
1540768800,827.24
1540769100,835.32
1540769400,803.64
1540769700,849.92
1540770000,840.08
1540770300,815.26
1540770600,851.36
1540770900,865.85
1540771200,829.22
1540771500,852.84
1540771800,864.48
1540772100,810.48
1540772400,873.93
1540772700,864.36
1540773000,809.74
1540773300,902.5
1540773600,883.11
1540773900,827.5
1540774200,836.07
1540774500,852.41
1540774800,818.39
1540775100,841.13
1540775400,862.44
1540775700,808.46
1540776000,824.44
1540776300,829.95
1540776600,817.96
1540776900,801.43
1540777200,805.84
1540777500,798.05
1540777800,800.16
1540778100,792.92
1540778400,802.12
1540778700,840.29
1540779000,851.97
1540779300,818.67
1540779600,844.78
1540779900,810.57
1540780200,827.45
1540780500,854
1540780800,808.81
1540781100,849.44
1540781400,855.45
1540781700,820.35
1540782000,848.51
1540782300,859.46
1540782600,827.56
1540782900,827.65
1540783200,836.7
1540783500,844.11
1540783800,810.48
1540784100,826.54
1540784400,824.66
1540784700,821.69
1540785000,807.55
1540785300,870.75
1540785600,853.53
1540785900,883.5
1540786200,902.76
1540786500,899.05
1540786800,880.33
1540787100,891.58
1540787400,839.44
1540787700,890.42
1540788000,806.76
1540788300,888
1540788600,866.14
1540788900,906.48
1540789200,826.28
1540789500,892
1540789800,868.93
1540790100,866.68
1540790400,865.84
1540790700,872.21
1540791000,895.25
1540791300,870.84
1540791600,899.43
1540791900,832.74
1540792200,887.29
1540792500,829.71
1540792800,887.35
1540793100,870.25
1540793400,873.01
1540793700,880.15
1540794000,846.18
1540794300,865.04
1540794600,898.67
1540794900,849.64
1540795200,877.26
1540795500,855.31
1540795800,892.96
1540796100,847.89
1540796400,892.5
1540796700,879.64
1540797000,889.14
1540797300,851.59
1540797600,885.69
1540797900,879.8
1540798200,874.49
1540798500,879.02
1540798800,872.35
1540799100,893.45
1540799400,848.69
1540799700,871.69
1540800000,844.03
1540800300,904.58
1540800600,847.15
1540800900,900.68
1540801200,861.11
1540801500,906.34
1540801800,876.65
1540802100,898.16
1540802400,834.8
1540802700,899.83
1540803000,853.99
1540803300,867.21
1540803600,877.04
1540803900,907.21
1540804200,881.39
1540804500,858.11
1540804800,896.96
1540805100,894.25
1540805400,882.78
1540805700,890.77
1540806000,905.13
1540806300,871.82
1540806600,873.76
1540806900,901.31
1540807200,877.19
1540807500,901.8
1540807800,880.73
1540808100,898.06
1540808400,849.72
1540808700,871.86
1540809000,852.34
1540809300,876.33
1540809600,857.16
1540809900,870.45
1540810200,886.99
1540810500,869.76
1540810800,878.81
1540811100,879.2
1540811400,897.09
1540811700,869.33
1540812000,878.43
1540812300,902.87
1540812600,877.5
1540812900,878.85
1540813200,877.13
1540813500,905.62
1540813800,881.45
1540814100,893.54
1540814400,887.63
1540814700,863.37
1540815000,847.37
1540815300,869.48
1540815600,895.89
1540815900,862.75
1540816200,878.27
1540816500,858.8
1540816800,880.56
1540817100,870.61
1540817400,870.86
1540817700,884.87
1540818000,867.78
1540818300,887.64
1540818600,863.12
1540818900,837.87
1540819200,857.91
1540819500,834.04
1540819800,880.5
1540820100,835.64
1540820400,885.08
1540820700,867.79
1540821000,888.53
1540821300,888.46
1540821600,846.43
1540821900,882.94
1540822200,837.82
1540822500,877.07
1540822800,869.53
1540823100,874.08
1540823400,851.28
1540823700,902.46
1540824000,831.91
1540824300,889.78
1540824600,830.93
1540824900,814.24
1540825200,836.36
1540825500,921.22
1540825800,820.31
1540826100,818.15
1540826400,828.43
1540826700,936.56
1540827000,853.35
1540827300,850.26
1540827600,936.26
1540827900,839.18
1540828200,821.19
1540828500,820.51
1540828800,908.55
1540829100,830.29
1540829400,824.48
1540829700,827.24
1540830000,910.25
1540830300,826.82
1540830600,858.3
1540830900,853.67
1540831200,864.94
1540831500,910.22
1540831800,834.43
1540832100,841.81
1540832400,857.39
1540832700,846.64
1540833000,838.25
1540833300,841.96
1540833600,843.95
1540833900,882.59
1540834200,932.77
1540834500,857.37
1540834800,839.07
1540835100,939.42
1540835400,864.85
1540835700,873.67
1540836000,957.49
1540836300,868.97
1540836600,883.54
1540836900,971.4
1540837200,910.41
1540837500,981.17
1540837800,912.37
1540838100,904.71
1540838400,914.89
1540838700,943.01
1540839000,924.17
1540839300,1027.79
1540839600,1028.47
1540839900,937.92
1540840200,978.88
1540840500,949.92
1540840800,896.96
1540841100,936.43
1540841400,888.06
1540841700,927.09
1540842000,932.93
1540842300,946.56
1540842600,966.29
1540842900,902.54
1540843200,950.72
1540843500,877.58
1540843800,952.67
1540844100,891.16
1540844400,948.86
1540844700,898.66
1540845000,953.22
1540845300,951.12
1540845600,904.56
1540845900,937.32
1540846200,930.63
1540846500,937.59
1540846800,954.95
1540847100,911.91
1540847400,887.18
1540847700,969
1540848000,938.72
1540848300,893.19
1540848600,975.51
1540848900,940.8
1540849200,925.28
1540849500,938.83
1540849800,984.19
1540850100,902.73
1540850400,935.99
1540850700,944.8
1540851000,906.28
1540851300,953.33
1540851600,904.2
1540851900,890.24
1540852200,924.45
1540852500,892.58
1540852800,916.7
1540853100,888.35
1540853400,944.67
1540853700,971.79
1540854000,958.42
1540854300,956.04
1540854600,945.88
1540854900,908.34
1540855200,880.01
1540855500,890.75
1540855800,960.16
1540856100,918.11
1540856400,970.91
1540856700,948.02
1540857000,968.17
1540857300,982.7
1540857600,921.95
1540857900,960.18
1540858200,886.29
1540858500,969.76
1540858800,889.23
1540859100,954.85
1540859400,892.85
1540859700,964.88
1540860000,894.51
1540860300,952.26
1540860600,888.42
1540860900,958.98
1540861200,901.97
1540861500,964.48
1540861800,957.49
1540862100,967.65
1540862400,970.28
1540862700,960.45
1540863000,996.71
1540863300,921.6
1540863600,980.75
1540863900,908.3
1540864200,983
1540864500,909.93
1540864800,971.48
1540865100,935.43
1540865400,955.02
1540865700,952.31
1540866000,970.12
1540866300,895.84
1540866600,895.69
1540866900,897.6
1540867200,903.58
1540867500,898.67
1540867800,957.33
1540868100,956.73
1540868400,990.72
1540868700,972.36
1540869000,917.03
1540869300,906.67
1540869600,889.99
1540869900,896.24
1540870200,887.45
1540870500,902.61
1540870800,890.62
1540871100,905.23
1540871400,890.92
1540871700,896.06
1540872000,914.32
1540872300,906.25
1540872600,909.35
1540872900,902.68
1540873200,890.4
1540873500,889.58
1540873800,906.73
1540874100,898.62
1540874400,894.22
1540874700,892.02
1540875000,889.81
1540875300,905.38
1540875600,902.56
1540875900,898.77
1540876200,905.26
1540876500,898.54
1540876800,898.56
1540877100,896.32
1540877400,890.57
1540877700,900.03
1540878000,889.37
1540878300,899.3
1540878600,893.45
1540878900,898.75
1540879200,899.43
1540879500,894.15
1540879800,893.3
1540880100,896.52
1540880400,893.44
1540880700,991.97
1540881000,907.89
1540881300,935.84
1540881600,936.51
1540881900,985.38
1540882200,908.76
1540882500,975.03
1540882800,903.99
1540883100,975.35
1540883400,909.29
1540883700,900.22
1540884000,946.6
1540884300,897.31
1540884600,896.27
1540884900,965.86
1540885200,899.73
1540885500,890.65
1540885800,964.9
1540886100,1004.81
1540886400,908.5
1540886700,901.65
1540887000,892.16
1540887300,900.01
1540887600,898.15
1540887900,898.3
1540888200,897.04
1540888500,898.19
1540888800,896.72
1540889100,892.03
1540889400,904.5
1540889700,892.92
1540890000,899.84
1540890300,895.28
1540890600,894.38
1540890900,894.79
1540891200,895.05
1540891500,890.78
1540891800,899.44
1540892100,896.29
1540892400,891.57
1540892700,894.33
1540893000,888.84
1540893300,890.66
1540893600,896.28
1540893900,900.15
1540894200,893.14
1540894500,889.47
1540894800,894.36
1540895100,890.68
1540895400,893.66
1540895700,892.65
1540896000,887.76
1540896300,892.49
1540896600,889.1
1540896900,882.88
1540897200,887.32
1540897500,897.95
1540897800,897.33
1540898100,889.22
1540898400,894.82
1540898700,900.2
1540899000,893.22
1540899300,888.99
1540899600,887.72
1540899900,889.65
1540900200,883.08
1540900500,882.35
1540900800,881.73
1540901100,884.85
1540901400,883.24
1540901700,885.81
1540902000,889.24
1540902300,884.29
1540902600,877.72
1540902900,882.45
1540903200,889.7
1540903500,883.06
1540903800,878.47
1540904100,879.68
1540904400,879.86
1540904700,884.94
1540905000,881.52
1540905300,886.84
1540905600,888.89
1540905900,888.35
1540906200,878.61
1540906500,876.42
1540906800,878.57
1540907100,894.64
1540907400,889.55
1540907700,883.99
1540908000,875.82
1540908300,873.45
1540908600,882.01
1540908900,884.46
1540909200,880.13
1540909500,885.51
1540909800,878.11
1540910100,883.6
1540910400,886.14
1540910700,882.5
1540911000,890.31
1540911300,887.35
1540911600,887.94
1540911900,885.06
1540912200,879.14
1540912500,882.49
1540912800,878.53
1540913100,878.82
1540913400,880.38
1540913700,897.86
1540914000,915.84
1540914300,898.25
1540914600,1152.29
1540914900,1174.29
1540915200,1134.6
1540915500,1127.74
1540915800,918.53
1540916100,894.21
1540916400,885.34
1540916700,888.56
1540917000,941.79
1540917300,917.27
1540917600,900.08
1540917900,898.28
1540918200,935.33
1540918500,931.85
1540918800,903.37
1540919100,895.35
1540919400,897.45
1540919700,919.52
1540920000,930.2
1540920300,931.04
1540920600,944.65
1540920900,944.06
1540921200,961.19
1540921500,960.43
1540921800,953.04
1540922100,955.7
1540922400,957.61
1540922700,947.2
1540923000,919.53
1540923300,930.09
1540923600,918.81
1540923900,911.07
1540924200,937.67
1540924500,917.94
1540924800,1019.06
1540925100,934.56
1540925400,1007.51
1540925700,1005.68
1540926000,957.39
1540926300,944.21
1540926600,1025.6
1540926900,986.08
1540927200,944.71
1540927500,947.49
1540927800,1023.59
1540928100,957.16
1540928400,975.73
1540928700,910.22
1540929000,905.68
1540929300,921.49
1540929600,979.99
1540929900,988.78
1540930200,992.22
1540930500,997.8
1540930800,924.02
1540931100,933.71
1540931400,934.41
1540931700,931
1540932000,899.77
1540932300,976.72
1540932600,911.4
1540932900,944.9
1540933200,915.12
1540933500,980.54
1540933800,937.74
1540934100,996.91
1540934400,942.9
1540934700,939.17
1540935000,922.62
1540935300,998.85
1540935600,985.57
1540935900,918.26
1540936200,952.33
1540936500,920.39
1540936800,937.39
1540937100,1005.56
1540937400,936.21
1540937700,962.64
1540938000,999.81
1540938300,1019.55
1540938600,948
1540938900,916.41
1540939200,923.73
1540939500,935.39
1540939800,951.47
1540940100,920.42
1540940400,993.31
1540940700,997.28
1540941000,901.38
1540941300,925.28
1540941600,991.61
1540941900,909.81
1540942200,922.54
1540942500,930.66
1540942800,898.24
1540943100,953.35
1540943400,988.47
1540943700,986.18
1540944000,917.73
1540944300,902.37
1540944600,921.65
1540944900,946.01
1540945200,990.09
1540945500,993.4
1540945800,993.53
1540946100,988.22
1540946400,1014.18
1540946700,943.16
1540947000,931.06
1540947300,919.58
1540947600,933.07
1540947900,915.93
1540948200,941.42
1540948500,929.3
1540948800,967.77
1540949100,948.73
1540949400,982.75
1540949700,913.9
1540950000,911.19
1540950300,902.08
1540950600,906.28
1540950900,907.66
1540951200,903.17
1540951500,911.84
1540951800,918.71
1540952100,922.76
1540952400,1015.98
1540952700,931.14
1540953000,1018.27
