1515120000,557.2
1515120300,555.98
1515120600,558.68
1515120900,558.33
1515121200,560.98
1515121500,558.83
1515121800,556.29
1515122100,555.16
1515122400,555.37
1515122700,556.03
1515123000,553.03
1515123300,553.3
1515123600,555.08
1515123900,554.01
1515124200,553.14
1515124500,555.18
1515124800,558.82
1515125100,557.71
1515125400,560.07
1515125700,557.19
1515126000,558.66
1515126300,560.85
1515126600,557.64
1515126900,557.93
1515127200,554.96
1515127500,553.98
1515127800,553.5
1515128100,555.57
1515128400,552.11
1515128700,553.75
1515129000,556.15
1515129300,557.68
1515129600,555.85
1515129900,556.84
1515130200,556.41
1515130500,553.42
1515130800,554.23
1515131100,554.08
1515131400,551.69
1515131700,557.53
1515132000,556.34
1515132300,553.72
1515132600,556.01
1515132900,552.24
1515133200,554.12
1515133500,552.32
1515133800,551
1515134100,555.36
1515134400,560.51
1515134700,559.59
1515135000,556.01
1515135300,555.92
1515135600,562.88
1515135900,560.99
1515136200,557.25
1515136500,557.12
1515136800,555.24
1515137100,557.75
1515137400,556.45
1515137700,550.88
1515138000,543.37
1515138300,543.87
1515138600,545.45
1515138900,544.97
1515139200,541.52
1515139500,540.91
1515139800,544.4
1515140100,544.29
1515140400,542.08
1515140700,543.03
1515141000,543.41
1515141300,544.61
1515141600,544.01
1515141900,544.31
1515142200,544.68
1515142500,544.23
1515142800,542.52
1515143100,543.06
1515143400,543.51
1515143700,541.93
1515144000,542.13
1515144300,540.62
1515144600,539.37
1515144900,539.48
1515145200,543.69
1515145500,545.5
1515145800,543.15
1515146100,539.57
1515146400,541.4
1515146700,544.9
1515147000,543.89
1515147300,546.08
1515147600,541.73
1515147900,543.48
1515148200,542.33
1515148500,543.85
1515148800,544.52
1515149100,544.9
1515149400,544.03
1515149700,545.84
1515150000,544.87
1515150300,546.05
1515150600,539.34
1515150900,541.68
1515151200,540.58
1515151500,541.87
1515151800,542.02
1515152100,542.24
1515152400,545.45
1515152700,542.33
1515153000,545.94
1515153300,545.87
1515153600,544.86
1515153900,545.58
1515154200,544.89
1515154500,541.49
1515154800,541.61
1515155100,542.69
1515155400,545.98
1515155700,545.1
1515156000,544.18
1515156300,545.86
1515156600,548.83
1515156900,546.64
1515157200,542.91
1515157500,542.7
1515157800,539.73
1515158100,543.61
1515158400,543.76
1515158700,545.05
1515159000,543.76
1515159300,546.64
1515159600,548.19
1515159900,551.09
1515160200,544.2
1515160500,546.55
1515160800,541.23
1515161100,546.39
1515161400,548.97
1515161700,547.05
1515162000,547.03
1515162300,548.13
1515162600,549.4
1515162900,547.96
1515163200,545.52
1515163500,545.97
1515163800,546.4
1515164100,545.33
1515164400,547.73
1515164700,544.58
1515165000,548.09
1515165300,545.92
1515165600,545.2
1515165900,539.99
1515166200,544.48
1515166500,543
1515166800,543.58
1515167100,543.65
1515167400,544.53
1515167700,542.42
1515168000,539
1515168300,542.23
1515168600,543.6
1515168900,543.26
1515169200,541.09
1515169500,544.32
1515169800,543.4
1515170100,543.8
1515170400,544.78
1515170700,539.25
1515171000,538.98
1515171300,545.36
1515171600,545.63
1515171900,545.25
1515172200,543.07
1515172500,544.99
1515172800,546
1515173100,546.08
1515173400,540.62
1515173700,545.71
1515174000,545.72
1515174300,549.02
1515174600,548.51
1515174900,548.64
1515175200,543.35
1515175500,548.74
1515175800,544.89
1515176100,548
1515176400,545.35
1515176700,547.59
1515177000,547.69
1515177300,552.27
1515177600,551.96
1515177900,550.18
1515178200,555.28
1515178500,556.39
1515178800,556.79
1515179100,557.15
1515179400,556.74
1515179700,558.32
1515180000,557.01
1515180300,554.21
1515180600,553.07
1515180900,550.87
1515181200,549.01
1515181500,549.1
1515181800,547.77
1515182100,544.74
1515182400,545.38
1515182700,543.81
1515183000,546.99
1515183300,546.46
1515183600,547.26
1515183900,548.54
1515184200,547.08
1515184500,547.05
1515184800,547.56
1515185100,549.94
1515185400,548.75
1515185700,549.15
1515186000,550.49
1515186300,548.74
1515186600,547.09
1515186900,550.08
1515187200,549.45
1515187500,548.85
1515187800,544.76
1515188100,545.22
1515188400,546.62
1515188700,548.7
1515189000,544.83
1515189300,547.19
1515189600,546.75
1515189900,548.6
1515190200,545.59
1515190500,549.28
1515190800,548.18
1515191100,551.19
1515191400,550.65
1515191700,549.34
1515192000,549.04
1515192300,545.55
1515192600,548.95
1515192900,545.54
1515193200,542.45
1515193500,539.41
1515193800,539.87
1515194100,542.11
1515194400,544.85
1515194700,546.6
1515195000,542.78
1515195300,546.62
1515195600,546.87
1515195900,550.4
1515196200,550.18
1515196500,547.92
1515196800,545.91
1515197100,549.81
1515197400,550.64
1515197700,551.82
1515198000,554.97
1515198300,554.23
1515198600,553.48
1515198900,552.09
1515199200,554.72
1515199500,555.18
1515199800,552.76
1515200100,551.54
1515200400,552.05
1515200700,553.15
1515201000,553.56
1515201300,553.22
1515201600,547.32
1515201900,548.87
1515202200,547.55
1515202500,551.76
1515202800,549.68
1515203100,551.09
1515203400,553.88
1515203700,551.79
1515204000,544.85
1515204300,542.96
1515204600,546.13
1515204900,546.54
1515205200,544.18
1515205500,548.33
1515205800,548.67
1515206100,550.1
1515206400,548.36
1515206700,548.03
1515207000,547.71
1515207300,549.9
1515207600,547.22
1515207900,551.22
1515208200,550.71
1515208500,553.45
1515208800,552.51
1515209100,553.11
1515209400,548.75
1515209700,549.42
1515210000,549.68
1515210300,552.54
1515210600,553.54
1515210900,552.32
1515211200,551.98
1515211500,558.08
1515211800,553.91
1515212100,555.1
1515212400,553.17
1515212700,550.97
1515213000,551.15
1515213300,547.73
1515213600,549.56
1515213900,549.25
1515214200,551.91
1515214500,553.85
1515214800,551.57
1515215100,548.64
1515215400,551.13
1515215700,549.81
1515216000,547.85
1515216300,547.83
1515216600,549.25
1515216900,552.68
1515217200,552.49
1515217500,549.35
1515217800,548.33
1515218100,548.3
1515218400,549.45
1515218700,552.91
1515219000,552.79
1515219300,550.03
1515219600,548.61
1515219900,544.6
1515220200,546.65
1515220500,546.88
1515220800,548.15
1515221100,550.16
1515221400,576.27
1515221700,576.2
1515222000,580.69
1515222300,584.83
1515222600,583.69
1515222900,583.17
1515223200,580.7
1515223500,585.6
1515223800,581.54
1515224100,580.38
1515224400,579.74
1515224700,580.16
1515225000,579.19
1515225300,583.7
1515225600,584.75
1515225900,582.86
1515226200,579.04
1515226500,581.2
1515226800,579.52
1515227100,579.16
1515227400,579.74
1515227700,578.1
1515228000,582.32
1515228300,585.42
1515228600,582.01
1515228900,581.82
1515229200,585.54
1515229500,581.19
1515229800,584.92
1515230100,583.03
1515230400,580.9
1515230700,579.83
1515231000,578.87
1515231300,579.22
1515231600,578.02
1515231900,577.76
1515232200,579.75
1515232500,576.59
1515232800,579.26
1515233100,581.22
1515233400,577.72
1515233700,578.08
1515234000,579.83
1515234300,579.07
1515234600,576.95
1515234900,579.63
1515235200,579.43
1515235500,578.61
1515235800,578.89
1515236100,580.25
1515236400,580.3
1515236700,579.46
1515237000,577.08
1515237300,576.07
1515237600,574.91
1515237900,575.31
1515238200,575.64
1515238500,579.66
1515238800,582.12
1515239100,579.07
1515239400,583.72
1515239700,581.7
1515240000,579.45
1515240300,581.43
1515240600,580.58
1515240900,581.76
1515241200,584.84
1515241500,579.67
1515241800,578.9
1515242100,580.07
1515242400,577.43
1515242700,578.84
1515243000,581.2
1515243300,579.41
1515243600,580.58
1515243900,579.67
1515244200,579.35
1515244500,580.14
1515244800,580.81
1515245100,580.19
1515245400,580.77
1515245700,581.09
1515246000,580.8
1515246300,578.43
1515246600,576.99
1515246900,574.62
1515247200,575.31
1515247500,576
1515247800,574.31
1515248100,575.32
1515248400,574.18
1515248700,574.13
1515249000,573.55
1515249300,575.47
1515249600,576.14
1515249900,575.33
1515250200,576.03
1515250500,575.86
1515250800,580.46
1515251100,580.6
1515251400,579.15
1515251700,578.91
1515252000,576.33
1515252300,575.53
1515252600,576.41
1515252900,576.59
1515253200,574.75
1515253500,575.79
1515253800,576.33
1515254100,574.81
1515254400,571.77
1515254700,570.02
1515255000,574.55
1515255300,576.02
1515255600,576.75
1515255900,578.43
1515256200,577.34
1515256500,578.39
1515256800,574.61
1515257100,574.63
1515257400,574.92
1515257700,576.34
1515258000,575.63
1515258300,577.26
1515258600,575.99
1515258900,577.47
1515259200,574.17
1515259500,576.71
1515259800,575.73
1515260100,575.61
1515260400,575.56
1515260700,574.94
1515261000,576.06
1515261300,576.09
1515261600,577.48
1515261900,576.04
1515262200,577.48
1515262500,575.17
1515262800,572.78
1515263100,573.47
1515263400,573.3
1515263700,572.04
1515264000,572.19
1515264300,574.72
1515264600,574.66
1515264900,575.16
1515265200,577.11
1515265500,577.05
1515265800,578.36
1515266100,575.46
1515266400,579.37
1515266700,577.85
1515267000,578.19
1515267300,578.45
1515267600,577.36
1515267900,581.7
1515268200,576.26
1515268500,576.82
1515268800,575.72
1515269100,577.83
1515269400,576.38
1515269700,579.82
1515270000,578.94
1515270300,580.66
1515270600,580.55
1515270900,580.38
1515271200,578.16
1515271500,578.92
1515271800,579.14
1515272100,578.17
1515272400,576.6
1515272700,576.54
1515273000,580.41
1515273300,578.47
1515273600,578.89
1515273900,577.88
1515274200,577.64
1515274500,575.58
1515274800,575.98
1515275100,577.36
1515275400,577.06
1515275700,579.84
1515276000,580.53
1515276300,578.94
1515276600,579.36
1515276900,582.21
1515277200,584.15
1515277500,584.34
1515277800,581.19
1515278100,579.54
1515278400,578.01
1515278700,576.33
1515279000,572.73
1515279300,576.69
1515279600,568.67
1515279900,568.81
1515280200,567.72
1515280500,569.73
1515280800,575.28
1515281100,576.51
1515281400,579.07
1515281700,582.06
1515282000,581.26
1515282300,583.04
1515282600,579.45
1515282900,579.24
1515283200,578.93
1515283500,582.88
1515283800,580.48
1515284100,580.16
1515284400,577.67
1515284700,573.46
1515285000,570.92
1515285300,570.69
1515285600,573.5
1515285900,571.1
1515286200,579.44
1515286500,581.51
1515286800,581.05
1515287100,580.16
1515287400,580.23
1515287700,578.03
1515288000,582.95
1515288300,581.85
1515288600,583.58
1515288900,579.87
1515289200,576.96
1515289500,574.29
1515289800,576.47
1515290100,573.72
1515290400,568.73
1515290700,570.86
1515291000,569.65
1515291300,569.44
1515291600,566.09
1515291900,564.86
1515292200,564.83
1515292500,564.84
1515292800,574.57
1515293100,571.85
1515293400,576.11
1515293700,575.26
1515294000,575.12
1515294300,582.52
1515294600,579.63
1515294900,564.81
1515295200,570.47
1515295500,571.45
1515295800,563.23
1515296100,564.81
1515296400,561.86
1515296700,560.33
1515297000,559.75
1515297300,559.94
1515297600,560.39
1515297900,562.13
1515298200,560.37
1515298500,559.46
1515298800,560.59
1515299100,559.22
1515299400,561.96
1515299700,560.1
1515300000,559.39
1515300300,559.45
1515300600,563.7
1515300900,564.6
1515301200,565.65
1515301500,561.18
1515301800,564.36
1515302100,561.21
1515302400,559.24
1515302700,558.85
1515303000,561.05
1515303300,561.4
1515303600,567.56
1515303900,559.4
1515304200,569.01
1515304500,568.39
1515304800,570.29
1515305100,573.12
1515305400,574.31
1515305700,576.49
1515306000,577.65
1515306300,575.92
1515306600,574.74
1515306900,572.33
1515307200,573.9
1515307500,572.42
1515307800,571.13
1515308100,571.08
1515308400,572.22
1515308700,571.71
1515309000,571.89
1515309300,572.14
1515309600,572.09
1515309900,574.35
1515310200,570.62
1515310500,567.96
1515310800,571.52
1515311100,569.34
1515311400,569.17
1515311700,568.32
1515312000,572.83
1515312300,572.63
1515312600,574.02
1515312900,569.16
1515313200,569.05
1515313500,571.97
1515313800,573.63
1515314100,575.2
1515314400,577.58
1515314700,580.89
1515315000,577.85
1515315300,578.37
1515315600,574.56
1515315900,575.62
1515316200,577.07
1515316500,575.14
1515316800,575.45
1515317100,575.4
1515317400,572.59
1515317700,566.07
1515318000,564.22
1515318300,566.11
1515318600,568.01
1515318900,564.52
1515319200,566.89
1515319500,570.85
1515319800,567.32
1515320100,567.55
1515320400,567.83
1515320700,567.98
1515321000,566.68
1515321300,566.14
1515321600,565.75
1515321900,564.95
1515322200,563.15
1515322500,566.06
1515322800,564.35
1515323100,564.61
1515323400,566.77
1515323700,564.25
1515324000,566.8
1515324300,564.86
1515324600,565.46
1515324900,568.75
1515325200,568.14
1515325500,566.02
1515325800,565.01
1515326100,565.51
1515326400,564.27
1515326700,563.33
1515327000,564.75
1515327300,567.36
1515327600,563.65
1515327900,564.4
1515328200,563.7
1515328500,563.58
1515328800,565.46
1515329100,565.82
1515329400,565.19
1515329700,564.77
1515330000,563.82
1515330300,563.64
1515330600,562.36
1515330900,563.84
1515331200,564.23
1515331500,566.03
1515331800,565.42
1515332100,565.38
1515332400,564.49
1515332700,563.3
1515333000,563.73
1515333300,562.37
1515333600,562.82
1515333900,562.53
1515334200,561.37
1515334500,560.69
1515334800,563.24
1515335100,560.63
1515335400,562.74
1515335700,564.2
1515336000,564.23
1515336300,562.34
1515336600,563.49
1515336900,562.42
1515337200,560.75
1515337500,560.71
1515337800,562.14
1515338100,561.85
1515338400,560
1515338700,560.98
1515339000,560.79
1515339300,559.59
1515339600,561.93
1515339900,561.79
1515340200,561.3
1515340500,559.41
1515340800,557.93
1515341100,558.81
1515341400,560.61
1515341700,557.93
1515342000,560.38
1515342300,560.07
1515342600,563.55
1515342900,563.67
1515343200,563.65
1515343500,561.46
1515343800,565.28
1515344100,565.95
1515344400,563.07
1515344700,560.05
1515345000,560.96
1515345300,558.88
1515345600,559.14
1515345900,559.52
1515346200,562.98
1515346500,559.6
1515346800,560.33
1515347100,560.49
1515347400,560.43
1515347700,558.81
1515348000,556.97
1515348300,558.92
1515348600,560.26
1515348900,560.28
1515349200,561.05
1515349500,562.07
1515349800,564.86
1515350100,560.34
1515350400,557.26
1515350700,561.17
1515351000,564.02
1515351300,566.67
1515351600,568.55
1515351900,571.27
1515352200,568.38
1515352500,567.77
1515352800,567.88
1515353100,567.04
1515353400,568.62
1515353700,570.14
1515354000,568.02
1515354300,566.29
1515354600,568.72
1515354900,567.97
1515355200,568.62
1515355500,566.81
1515355800,569.76
1515356100,566.53
1515356400,569.14
1515356700,565.95
1515357000,566.51
1515357300,565.35
1515357600,566.29
1515357900,566.13
1515358200,561.14
1515358500,564.94
1515358800,566.78
1515359100,564.68
1515359400,563.96
1515359700,568.34
1515360000,565.79
1515360300,567.93
1515360600,566.61
1515360900,566.2
1515361200,564.74
1515361500,563.57
1515361800,565.03
1515362100,567.28
1515362400,562.45
1515362700,561.14
1515363000,559.84
1515363300,557.91
1515363600,557.09
1515363900,563.1
1515364200,563.84
1515364500,563.38
1515364800,563.86
1515365100,565.06
1515365400,567.65
1515365700,561.6
1515366000,563.21
1515366300,568.03
1515366600,569.34
1515366900,567.37
1515367200,566.3
1515367500,562.79
1515367800,564.23
1515368100,566.8
1515368400,564.53
1515368700,553.44
1515369000,558.88
1515369300,559.49
1515369600,559.25
1515369900,560.91
1515370200,561.18
1515370500,558.54
1515370800,559.69
1515371100,560.16
1515371400,564.18
1515371700,563.04
1515372000,561.23
1515372300,562.4
1515372600,562.62
1515372900,560.09
1515373200,559.85
1515373500,559.15
1515373800,558.29
1515374100,558.57
1515374400,559.66
1515374700,558.33
1515375000,558.04
1515375300,557.52
1515375600,557.95
1515375900,558.46
1515376200,556.91
1515376500,557.75
1515376800,557.65
1515377100,558.63
1515377400,566.2
1515377700,569.75
1515378000,571.64
1515378300,571.25
1515378600,570.23
1515378900,567.16
1515379200,568.77
1515379500,569.57
1515379800,568.36
1515380100,566.04
1515380400,566.18
1515380700,561.72
1515381000,562.78
1515381300,563.04
1515381600,564.97
1515381900,563.25
1515382200,563.83
1515382500,563.94
1515382800,558.96
1515383100,559.22
1515383400,564.55
1515383700,564.63
1515384000,565.66
1515384300,566.95
1515384600,564.86
1515384900,565.24
1515385200,561.14
1515385500,561.44
1515385800,548.15
1515386100,543.12
1515386400,541.72
1515386700,539.08
1515387000,532
1515387300,531.12
1515387600,533.83
1515387900,533.72
1515388200,531.39
1515388500,529.62
1515388800,517.34
1515389100,513.49
1515389400,512.88
1515389700,516.29
1515390000,526.92
1515390300,531.01
1515390600,533.39
1515390900,537.04
1515391200,537.45
1515391500,536.38
1515391800,538.38
1515392100,536.54
1515392400,532.65
1515392700,533.93
1515393000,533.01
1515393300,532.21
1515393600,533.37
1515393900,532.03
1515394200,532.46
1515394500,534.35
1515394800,535.26
1515395100,534.14
1515395400,534.6
1515395700,532.79
1515396000,533
1515396300,531.89
1515396600,533.03
1515396900,532.77
1515397200,530.12
1515397500,532.32
1515397800,532.89
1515398100,532.47
1515398400,532.28
1515398700,530.11
1515399000,539.72
1515399300,542.54
1515399600,542.26
1515399900,545.48
1515400200,540.14
1515400500,540.75
1515400800,541.56
1515401100,539.53
1515401400,534.3
1515401700,531.9
1515402000,533.42
1515402300,531.18
1515402600,530.3
1515402900,531.02
1515403200,529.37
1515403500,528.76
1515403800,537.3
1515404100,541.23
1515404400,537.66
1515404700,537.29
1515405000,527.65
1515405300,525.41
1515405600,526.81
1515405900,530.13
1515406200,528.21
1515406500,527.28
1515406800,527.11
1515407100,525.85
1515407400,527.57
1515407700,526.53
1515408000,525.72
1515408300,525.65
1515408600,526.29
1515408900,525.27
1515409200,525.62
1515409500,524.89
1515409800,524.75
1515410100,524.28
1515410400,522.41
1515410700,523.28
1515411000,520.25
1515411300,521.66
1515411600,519.58
1515411900,519.31
1515412200,521.63
1515412500,522.02
1515412800,521.21
1515413100,520.5
1515413400,523.05
1515413700,522.24
1515414000,524.26
1515414300,521.8
1515414600,521.52
1515414900,521.78
1515415200,521.47
1515415500,522.06
1515415800,523.16
1515416100,521.98
1515416400,525.37
1515416700,522.46
1515417000,518.61
1515417300,520.52
1515417600,518.72
1515417900,520.86
1515418200,519.58
1515418500,518.86
1515418800,520.72
1515419100,520.56
1515419400,522.51
1515419700,518.15
1515420000,520.58
1515420300,522.86
1515420600,524.97
1515420900,527.14
1515421200,527.14
1515421500,536.67
1515421800,537.96
1515422100,537.16
1515422400,536.96
1515422700,537.87
1515423000,540.74
1515423300,539.6
1515423600,541.47
1515423900,542.34
1515424200,542.04
1515424500,534.51
1515424800,532.84
1515425100,534.01
1515425400,531.85
1515425700,534.17
1515426000,529.91
1515426300,530.68
1515426600,532.89
1515426900,534.31
1515427200,533
1515427500,530.19
1515427800,530.78
1515428100,526.87
1515428400,526.76
1515428700,525.4
1515429000,527.17
1515429300,527.25
1515429600,524.45
1515429900,525.75
1515430200,527.29
1515430500,525.65
1515430800,523.03
1515431100,523.26
1515431400,526.09
1515431700,526.22
1515432000,527.4
1515432300,524.89
1515432600,522.71
1515432900,525.31
1515433200,525.33
1515433500,526.07
1515433800,524.6
1515434100,524.32
1515434400,525.45
1515434700,525.54
1515435000,527.01
1515435300,526.34
1515435600,528.82
1515435900,527.37
1515436200,526.71
1515436500,524.12
1515436800,524.6
1515437100,527.19
1515437400,531.08
1515437700,533.55
1515438000,532.62
1515438300,530.91
1515438600,530.1
1515438900,532.89
1515439200,529.85
1515439500,529.34
1515439800,529.59
1515440100,527.28
1515440400,529.23
1515440700,525.35
1515441000,529.86
1515441300,528.35
1515441600,530.49
1515441900,527.81
1515442200,527.93
1515442500,525.98
1515442800,528.48
1515443100,531.08
1515443400,530.67
1515443700,527.09
1515444000,526.75
1515444300,527.44
1515444600,527.85
1515444900,530.88
1515445200,529.62
1515445500,526.64
1515445800,528.36
1515446100,528.04
1515446400,529.26
1515446700,530
1515447000,528.28
1515447300,528.67
1515447600,528.25
1515447900,530.25
1515448200,525.4
1515448500,529.09
1515448800,529.04
1515449100,531.03
1515449400,529.63
1515449700,529.26
1515450000,528.97
1515450300,530.65
1515450600,529.46
1515450900,528.31
1515451200,530.69
1515451500,530.93
1515451800,531.38
1515452100,525.17
1515452400,525.65
1515452700,530.7
1515453000,531.59
1515453300,533.35
1515453600,531.47
1515453900,534.13
1515454200,533.02
1515454500,532.09
1515454800,530.21
1515455100,533.42
1515455400,535.29
1515455700,535.2
1515456000,533.4
1515456300,536.45
1515456600,536.99
1515456900,533.85
1515457200,535.92
1515457500,537.26
1515457800,534.23
1515458100,536.21
1515458400,539.45
1515458700,541.46
1515459000,541.35
1515459300,538.92
1515459600,537
1515459900,537.65
1515460200,535.89
1515460500,531.89
1515460800,532.41
1515461100,531.94
1515461400,535.81
1515461700,535.31
1515462000,533.95
1515462300,536.76
1515462600,538.58
1515462900,542.36
1515463200,540.03
1515463500,540.13
1515463800,540.07
1515464100,540.79
1515464400,526.39
1515464700,522.57
1515465000,521.31
1515465300,520.26
1515465600,520.83
1515465900,522.47
1515466200,521.34
1515466500,520.2
1515466800,517.1
1515467100,520.63
1515467400,523.03
1515467700,520.72
1515468000,516.5
1515468300,521.25
1515468600,520.4
1515468900,520.39
1515469200,521.68
1515469500,524.47
1515469800,522.95
1515470100,525.43
1515470400,531.22
1515470700,526.98
1515471000,522.15
1515471300,523.54
1515471600,526.81
1515471900,523.54
1515472200,527.68
1515472500,522.13
1515472800,523.07
1515473100,523.81
1515473400,521.23
1515473700,525.35
1515474000,524.56
1515474300,526.26
1515474600,527.91
1515474900,524.62
1515475200,523.65
1515475500,527.21
1515475800,528.37
1515476100,527.74
1515476400,525.79
1515476700,524.55
1515477000,527.86
1515477300,524.18
1515477600,525.9
1515477900,525.1
1515478200,524.87
1515478500,528.45
1515478800,529.03
1515479100,527.35
1515479400,525.44
1515479700,525.91
1515480000,523.82
1515480300,525.76
1515480600,520.28
1515480900,519.55
1515481200,522.18
1515481500,526.06
1515481800,525.87
1515482100,525.37
1515482400,524.26
1515482700,524.8
1515483000,524.65
1515483300,524.07
1515483600,524.16
1515483900,517.08
1515484200,520.88
1515484500,523.32
1515484800,524.01
1515485100,520.21
1515485400,522.57
1515485700,520.17
1515486000,519.7
1515486300,522.03
1515486600,520.97
1515486900,521.13
1515487200,520.71
1515487500,525.14
1515487800,521.64
1515488100,521.9
1515488400,523.1
1515488700,523.14
1515489000,523.87
1515489300,525.99
1515489600,524.27
1515489900,528.18
1515490200,533.51
1515490500,536.62
1515490800,532.01
1515491100,530.16
1515491400,532.27
1515491700,532.63
1515492000,530.51
1515492300,533.37
1515492600,534.02
1515492900,530.34
1515493200,534.47
1515493500,533.32
1515493800,533.81
1515494100,535.61
1515494400,539.59
1515494700,536.35
1515495000,539
1515495300,541.91
1515495600,540.79
1515495900,542.12
1515496200,542.55
1515496500,542.17
1515496800,542.88
1515497100,544.6
1515497400,548.99
1515497700,543.73
1515498000,542.58
1515498300,543.74
1515498600,544.9
1515498900,543.04
1515499200,542.6
1515499500,545.08
1515499800,547.29
1515500100,547
1515500400,550.53
1515500700,547.84
1515501000,548.95
1515501300,549.94
1515501600,548.2
1515501900,547.8
1515502200,548.13
1515502500,547.03
1515502800,547.7
1515503100,544.18
1515503400,548.79
1515503700,543.85
1515504000,549.05
1515504300,545.84
1515504600,545.62
1515504900,546.79
1515505200,550.39
1515505500,549.94
1515505800,549.62
1515506100,549.39
1515506400,547.29
1515506700,549.37
1515507000,548.18
1515507300,544.31
1515507600,544.32
1515507900,544.22
1515508200,547.03
1515508500,548.92
1515508800,548.77
1515509100,549.77
1515509400,550.63
1515509700,549.71
1515510000,553.25
1515510300,553.02
1515510600,553.76
1515510900,556.3
1515511200,554.84
1515511500,556.93
1515511800,557.02
1515512100,557.46
1515512400,559.87
1515512700,563.06
1515513000,562.18
1515513300,563.9
1515513600,560.02
1515513900,561.09
1515514200,558.82
1515514500,562.79
1515514800,562.86
1515515100,565.43
1515515400,565.79
1515515700,566.64
1515516000,565.59
1515516300,564.88
1515516600,569.91
1515516900,569.14
1515517200,570.58
1515517500,570.51
1515517800,571.17
1515518100,569.69
1515518400,571.14
1515518700,572.26
1515519000,572.03
1515519300,571.87
1515519600,569.69
1515519900,568.35
1515520200,570.76
1515520500,573.62
1515520800,569.19
1515521100,565.74
1515521400,567.52
1515521700,573.37
1515522000,567.33
1515522300,573.42
1515522600,571.63
1515522900,575.31
1515523200,573.23
1515523500,573.36
1515523800,576.42
1515524100,578.28
1515524400,579.78
1515524700,577.02
1515525000,580.34
1515525300,583.38
1515525600,581.17
1515525900,578.91
1515526200,580.24
1515526500,578.59
1515526800,581.67
1515527100,581.24
1515527400,575.13
1515527700,579.51
1515528000,581.36
1515528300,575.72
1515528600,579.63
1515528900,579.4
1515529200,580.24
1515529500,584.87
1515529800,580.33
1515530100,582.04
1515530400,581.13
1515530700,582.49
1515531000,581.56
1515531300,585.25
1515531600,584.01
1515531900,584.37
1515532200,586.49
1515532500,585.08
1515532800,583.94
1515533100,586.39
1515533400,585.14
1515533700,587
1515534000,582.82
1515534300,582.04
1515534600,586.19
1515534900,586.23
1515535200,588.45
1515535500,594.4
1515535800,594.69
1515536100,600.42
1515536400,600.96
1515536700,598.89
1515537000,595.1
1515537300,594
1515537600,594.55
1515537900,600.11
1515538200,595.98
1515538500,593.69
1515538800,596.44
1515539100,593.01
1515539400,598.35
1515539700,600.41
1515540000,602.47
1515540300,598.67
1515540600,602.87
1515540900,599.81
1515541200,600.49
1515541500,603.96
1515541800,598.32
1515542100,601.71
1515542400,600.1
1515542700,601.38
1515543000,601.2
1515543300,605.82
1515543600,602.69
1515543900,601.64
1515544200,600.11
1515544500,599.7
1515544800,600.26
1515545100,599.19
1515545400,598.62
1515545700,598.17
1515546000,601.14
1515546300,601.85
1515546600,603.87
1515546900,605.96
1515547200,601.85
1515547500,608.16
1515547800,610.52
1515548100,613.72
1515548400,613.01
1515548700,613.35
1515549000,618.05
1515549300,615.17
1515549600,613.68
1515549900,610.23
1515550200,611.7
1515550500,611.48
1515550800,610.58
1515551100,608.84
1515551400,608.16
1515551700,611.23
1515552000,608.93
1515552300,602.6
1515552600,610.66
1515552900,607.59
1515553200,609.93
1515553500,606.88
1515553800,607.59
1515554100,612.47
1515554400,610.8
1515554700,613.48
1515555000,614.77
1515555300,615.82
1515555600,613.81
1515555900,615.74
1515556200,615.71
1515556500,614.38
1515556800,614.56
1515557100,613.22
1515557400,613.2
1515557700,614.2
1515558000,620.51
1515558300,620.98
1515558600,620.02
1515558900,621.13
1515559200,621.64
1515559500,623.32
1515559800,620.96
1515560100,623.43
1515560400,621.59
1515560700,619.58
1515561000,617.78
1515561300,617.79
1515561600,617.55
1515561900,615.86
1515562200,619
1515562500,610.91
1515562800,611.04
1515563100,613.47
1515563400,612.99
1515563700,614.73
1515564000,616.82
1515564300,615.78
1515564600,617.19
1515564900,611.6
1515565200,615.96
1515565500,618.11
1515565800,616.32
1515566100,615.22
1515566400,612.84
1515566700,609.4
1515567000,607.58
1515567300,610.3
1515567600,608.87
1515567900,609.07
1515568200,607.35
1515568500,608.6
1515568800,604.85
1515569100,603.23
1515569400,602.06
1515569700,603.34
1515570000,607.06
1515570300,609.22
1515570600,607.73
1515570900,609.92
1515571200,613.56
1515571500,612.71
1515571800,613.05
1515572100,613.58
1515572400,616.42
1515572700,614.2
1515573000,612.24
1515573300,611.61
1515573600,610.38
1515573900,609.58
1515574200,609.24
1515574500,610.62
1515574800,607.7
1515575100,612.74
1515575400,611.61
1515575700,609.34
1515576000,609.23
1515576300,608.67
1515576600,612.87
1515576900,610.81
1515577200,614.08
1515577500,614.54
1515577800,611.52
1515578100,610.74
1515578400,608.57
1515578700,611.01
1515579000,610.84
1515579300,612.12
1515579600,611.54
1515579900,610.78
1515580200,612.2
1515580500,612.11
1515580800,610.4
1515581100,610.55
1515581400,608.12
1515581700,609.98
1515582000,606.43
1515582300,610.59
1515582600,608.8
1515582900,615.41
1515583200,612.1
1515583500,615.45
1515583800,610.4
1515584100,612.36
1515584400,610.73
1515584700,612.14
1515585000,612.64
1515585300,607.79
1515585600,606.16
1515585900,606.15
1515586200,605.96
1515586500,603.75
1515586800,608.62
1515587100,608.19
1515587400,606.17
